0 34.64654 30.73637 38.10564 46.22572 88.22585 49.8047 56.46503 62.07402 57.37367 91.26156 119.6204 125.6248 156.3463 105.7952 123.7438 143.2786 154.5829 159.8664 165.6295 169.0879
34.64654 0 62.69389 69.78004 14.01346 55.77688 81.54567 88.51412 93.88927 88.7376 118.6281 88.38174 94.82987 146.5168 129.9765 146.8668 162.6896 170.0447 173.2282 177.7579 179.7468
30.73637 62.69389 0 7.369699 71.50699 110.7942 19.13766 25.96151 31.48777 26.65521 61.37546 139.6146 144.9 153.8202 77.40317 95.64065 117.173 130.996 137.7044 144.2583 148.7557
38.10564 69.78004 7.369699 0 78.18834 116.8114 11.82346 18.73943 24.19533 19.29287 54.37988 145.028 150.1519 154.2107 70.93067 89.20528 111.3208 125.8649 132.9677 139.7252 144.5017
46.22572 14.01346 71.50699 78.18834 0 42.33925 89.66884 96.68635 101.8084 96.46891 123.5228 74.63243 81.00154 136.0086 133.0507 149.1705 163.0354 168.5475 170.8018 174.7704 176.1391
88.22585 55.77688 110.7942 116.8114 42.33925 0 127.6051 134.5082 139.1566 133.6882 155.3002 32.98422 39.71425 122.2373 160.9236 174.8484 183.6779 184.2479 183.8638 186.0925 185.5919
49.8047 81.54567 19.13766 11.82346 89.66884 127.6051 0 7.017834 12.37282 7.632169 44.34717 155.1016 160.0258 157.3651 62.17717 80.3995 103.7048 119.6604 127.5 134.6148 139.8946
56.46503 88.51412 25.96151 18.73943 96.68635 134.5082 7.017834 0 5.661362 3.535534 40.00448 161.7877 166.6433 160.9774 58.77287 76.79568 100.9035 117.8068 126.121 133.4501 139.0441
62.07402 93.88927 31.48777 24.19533 101.8084 139.1566 12.37282 5.661362 0 5.475362 35.22846 165.9929 170.7322 161.7323 54.45917 72.28799 96.83297 114.3236 122.9476 130.4142 136.2218
57.37367 88.7376 26.65521 19.29287 96.46891 133.6882 7.632169 3.535534 5.475362 0 37.29943 160.5343 165.2891 157.8647 55.74271 73.84596 97.73132 114.4441 122.6907 129.9955 135.559
91.26156 118.6281 61.37546 54.37988 123.5228 155.3002 44.34717 40.00448 35.22846 37.29943 0 177.6971 181.3775 149.5498 20.04123 37.20218 62.49202 81.62103 91.28209 99.18724 105.7818
119.6204 88.38174 139.6146 145.028 74.63243 32.98422 155.1016 161.7877 165.9929 160.5343 177.6971 0 6.946222 112.0828 180.351 192.2821 197.1413 194.0095 191.6566 192.4947 190.5912
125.6248 94.82987 144.9 150.1519 81.00154 39.71425 160.0258 166.6433 170.7322 165.2891 181.3775 6.946222 0 109.237 183.361 194.8151 198.7947 194.8791 192.1159 192.6561 190.4633
156.3463 146.5168 153.8202 154.2107 136.0086 122.2373 157.3651 160.9774 161.7323 157.8647 149.5498 112.0828 109.237 0 139.1956 140.442 129.9749 115.3988 107.5352 104.2625 98.85162
105.7952 129.9765 77.40317 70.93067 133.0507 160.9236 62.17717 58.77287 54.45917 55.74271 20.04123 180.351 183.361 139.1956 0 18.28066 42.53549 61.70644 71.63274 79.65058 86.50145
123.7438 146.8668 95.64065 89.20528 149.1705 174.8484 80.3995 76.79568 72.28799 73.84596 37.20218 192.2821 194.8151 140.442 18.28066 0 26.37425 47.94441 58.97291 67.23954 74.79575
143.2786 162.6896 117.173 111.3208 163.0354 183.6779 103.7048 100.9035 96.83297 97.73132 62.49202 197.1413 198.7947 129.9749 42.53549 26.37425 0 22.78568 34.44361 42.64835 50.66132
154.5829 170.0447 130.996 125.8649 168.5475 184.2479 119.6604 117.8068 114.3236 114.4441 81.62103 194.0095 194.8791 115.3988 61.70644 47.94441 22.78568 0 11.74682 19.87468 27.95798
159.8664 173.2282 137.7044 132.9677 170.8018 183.8638 127.5 126.121 122.9476 122.6907 91.28209 191.6566 192.1159 107.5352 71.63274 58.97291 34.44361 11.74682 0 8.281413 16.22498
165.6295 177.7579 144.2583 139.7252 174.7704 186.0925 134.6148 133.4501 130.4142 129.9955 99.18724 192.4947 192.6561 104.2625 79.65058 67.23954 42.64835 19.87468 8.281413 0 8.236006
169.0879 179.7468 148.7557 144.5017 176.1391 185.5919 139.8946 139.0441 136.2218 135.559 105.7818 190.5912 190.4633 98.85162 86.50145 74.79575 50.66132 27.95798 16.22498 8.236006 0
