0 7.191565 122.167 146.9595 150.886 144.2573 158.752 138.7769 86.07 104.6275 149.6724 110.8295 160.0404 131.7163 161.4518 140.9769 154.7135 149.6981 161.7186
7.191565 0 116.2363 141.4214 145.5541 139.0863 154.8375 133.7719 92.12627 110.4124 146.2608 116.2905 157.6206 136.2492 160.5301 141.8729 155.709 153.3714 164.1567
122.167 116.2363 0 27.67151 34.07495 31.24116 65.40365 30.62969 174.4159 184.8257 68.83057 184.649 93.59169 186.3795 120.5799 136.9338 147.6292 186.6069 175.9188
146.9595 141.4214 27.67151 0 7.564547 11.22553 47.1552 17.22854 191.1912 199.5184 55.96786 198.1007 81.43686 195.8579 112.9245 137.4344 146.1912 192.2899 177.2162
150.886 145.5541 34.07495 7.564547 0 8.089011 40.3808 15.1381 191.9422 199.5803 50.23709 197.7864 75.47269 194.3951 107.6565 133.8946 142.1344 189.8105 173.6804
144.2573 139.0863 31.24116 11.22553 8.089011 0 36.96679 7.05195 183.9436 191.5038 44.87637 189.6975 70.40064 186.3985 101.7039 126.6038 135.1587 182.0685 166.3967
158.752 154.8375 65.40365 47.1552 40.3808 36.96679 0 34.98685 180.8085 184.6741 15.20663 181.0033 36.64609 172.0109 70.56036 103.3403 109.1088 162.7526 142.2587
138.7769 133.7719 30.62969 17.22854 15.1381 7.05195 34.98685 0 177.0262 184.4855 40.70568 182.6527 66.23655 179.3954 96.57042 120.2072 129.0388 175.2655 159.988
86.07 92.12627 174.4159 191.1912 191.9422 183.9436 180.8085 177.0262 0 19.54255 166.8806 28.16716 163.7468 56.75819 147.0032 108.6726 118.4607 82.26466 107.0874
104.6275 110.4124 184.8257 199.5184 199.5803 191.5038 184.6741 184.4855 19.54255 0 170.1624 10.01523 164.0848 40.19066 143.6991 102.885 110.8861 67.01681 94.71316
149.6724 146.2608 68.83057 55.96786 50.23709 44.87637 15.20663 40.70568 166.8806 170.1624 0 166.2716 25.5631 156.8531 57.62609 88.388 94.6314 147.5949 127.5299
110.8295 116.2905 184.649 198.1007 197.7864 189.6975 181.0033 182.6527 28.16716 10.01523 166.2716 0 158.8607 30.17967 137.0292 95.49793 102.7811 57.07332 85.23246
160.0404 157.6206 93.59169 81.43686 75.47269 70.40064 36.64609 66.23655 163.7468 164.0848 25.5631 158.8607 0 145.2222 34.3276 71.66447 75.04352 132.2602 108.7473
131.7163 136.2492 186.3795 195.8579 194.3951 186.3985 172.0109 179.3954 56.75819 40.19066 156.8531 30.17967 145.2222 0 118.9061 76.05015 80.21353 27.18838 57.2785
161.4518 160.5301 120.5799 112.9245 107.6565 101.7039 70.56036 96.57042 147.0032 143.6991 57.62609 137.0292 34.3276 118.9061 0 42.86779 42.53645 102.3443 76.14047
140.9769 141.8729 136.9338 137.4344 133.8946 126.6038 103.3403 120.2072 108.6726 102.885 88.388 95.49793 71.66447 76.05015 42.86779 0 13.94436 60.61808 39.79323
154.7135 155.709 147.6292 146.1912 142.1344 135.1587 109.1088 129.0388 118.4607 110.8861 94.6314 102.7811 75.04352 80.21353 42.53645 13.94436 0 60.62971 33.75741
149.6981 153.3714 186.6069 192.2899 189.8105 182.0685 162.7526 175.2655 82.26466 67.01681 147.5949 57.07332 132.2602 27.18838 102.3443 60.61808 60.62971 0 31.94832
161.7186 164.1567 175.9188 177.2162 173.6804 166.3967 142.2587 159.988 107.0874 94.71316 127.5299 85.23246 108.7473 57.2785 76.14047 39.79323 33.75741 31.94832 0
