0 63.90702 91.31333 50.47501 117.3919 117.9021 117.7752 182.3837 148.2456 168.1697 129.076 181.3496 190.2775 158.0817 206.2818 193.5502 209.0844 219.3187 219.9161
63.90702 0 113.9482 31.96484 54.14156 54.39957 53.90648 125.5272 151.9601 171.7066 67.32864 181.003 187.1418 99.20346 192.7472 154.8799 191.3763 198.0813 181.9427
91.31333 113.9482 0 82.0087 158.8156 157.8356 154.1018 174.7675 61.73319 80.11109 147.4711 94.78773 104.9787 160.6634 128.1918 148.7814 134.8267 147.806 170.0791
50.47501 31.96484 82.0087 0 81.48104 81.09661 78.86743 132.4948 123.2358 143.3261 82.9505 153.8011 160.8597 109.147 170.2689 145.4433 170.6499 179.0503 172.2548
117.3919 54.14156 158.8156 81.48104 0 2.5 8.671185 95.58275 183.4724 201.4599 36.7049 207.4398 211.1494 68.6384 208.2625 149.1487 203.4412 206.4839 174.3835
117.9021 54.39957 157.8356 81.09661 2.5 0 6.232632 93.18558 181.7902 199.6891 34.20526 205.548 209.1777 66.20084 206.0701 146.6788 201.1792 204.1529 171.8945
117.7752 53.90648 154.1018 78.86743 8.671185 6.232632 0 87.94743 176.5926 194.3221 28.19966 199.9649 203.4594 60.77516 200.0238 140.4827 195.0502 197.9585 165.7533
182.3837 125.5272 174.7675 132.4948 95.58275 93.18558 87.94743 0 165.0956 176.0899 61.4886 174.6372 173.2001 27.44103 155.8034 74.58609 146.014 142.7795 92.47654
148.2456 151.9601 61.73319 123.2358 183.4724 181.7902 176.5926 165.0956 0 20.24821 160.4231 33.36265 43.26137 160.5857 68.70313 114.5857 77.56049 91.70779 128.7884
168.1697 171.7066 80.11109 143.3261 201.4599 199.6891 194.3221 176.0899 20.24821 0 176.759 15.63288 26.71212 174.172 57.75302 118.7548 68.93497 83.54446 128.9924
129.076 67.32864 147.4711 82.9505 36.7049 34.20526 28.19966 61.4886 160.4231 176.759 0 180.7097 183.0811 34.05428 176.5619 112.9042 170.6006 172.4819 137.8152
181.3496 181.003 94.78773 153.8011 207.4398 205.548 199.9649 174.6372 33.36265 15.63288 180.7097 0 11.12046 175.1692 43.62617 112.5593 55.7186 70.26143 119.8891
190.2775 187.1418 104.9787 160.8597 211.1494 209.1777 203.4594 173.2001 43.26137 26.71212 183.0811 11.12046 0 175.4752 33.6706 108.1117 46.41012 60.73001 113.2074
158.0817 99.20346 160.6634 109.147 68.6384 66.20084 60.77516 27.44103 160.5857 174.172 34.05428 175.1692 175.4752 0 162.9667 88.86694 154.8812 154.1188 111.1061
206.2818 192.7472 128.1918 170.2689 208.2625 206.0701 200.0238 155.8034 68.70313 57.75302 176.5619 43.62617 33.6706 162.9667 0 84.49596 13.47101 27.1774 83.86733
193.5502 154.8799 148.7814 145.4433 149.1487 146.6788 140.4827 74.58609 114.5857 118.7548 112.9042 112.5593 108.1117 88.86694 84.49596 0 73.23961 68.44257 27.08915
209.0844 191.3763 134.8267 170.6499 203.4412 201.1792 195.0502 146.014 77.56049 68.93497 170.6006 55.7186 46.41012 154.8812 13.47101 73.23961 0 14.61313 70.75838
219.3187 198.0813 147.806 179.0503 206.4839 204.1529 197.9585 142.7795 91.70779 83.54446 172.4819 70.26143 60.73001 154.1188 27.1774 68.44257 14.61313 0 61.04245
219.9161 181.9427 170.0791 172.2548 174.3835 171.8945 165.7533 92.47654 128.7884 128.9924 137.8152 119.8891 113.2074 111.1061 83.86733 27.08915 70.75838 61.04245 0
