48.62132 140.954 132.8009 150.5148 161.2764 162.7301 164.8979 14.10064 181.6499 6.649551 0 7.661796 13.85458 194.5677 19.48276 187.7094 24.93648 28.06382 41.30269 199.3422 51.69457 54.12454 61.94383 80.52841 195.9578 93.76102 191.4927 134.2947 193.9293 189.188 118.1206 155.8842 175.7895 160.8573 158.7796
45.80186 136.1903 128.1425 145.3136 155.851 157.2275 159.2749 20.70024 175.0775 11.80078 7.661796 0 8.48335 187.4704 12.02082 180.7498 18.66815 22.7706 36.86092 191.9978 45.85303 48.39305 56.88314 75.09675 188.3472 87.32927 183.8396 126.7963 186.2693 181.5263 111.5634 148.546 168.2655 153.4682 151.6616
52.11689 139.9453 132.0529 148.4592 158.6473 159.9046 161.7611 27.92849 175.7908 19.60684 13.85458 8.48335 0 186.84 8.516683 180.5195 11.12507 14.45109 28.3888 190.5242 37.90647 40.37612 48.5626 66.93836 185.4246 79.90923 180.3722 121.4783 182.5926 177.665 104.2811 142.6455 163.0304 147.72 145.2286
162.0428 97.8632 102.6008 84.84188 76.02473 73.47006 69.39333 202.1101 31.00379 194.5873 194.5677 187.4704 186.84 0 178.3353 10.85938 180.0567 183.0972 185.8662 19.39082 173.8584 174.4102 180.3502 175.7833 51.70273 157.6579 63.88153 110.3259 69.11172 72.9101 153.0766 119.833 104.7262 116.2991 133.45
47.26459 132.4741 124.6796 140.6771 150.7105 151.921 153.7075 32.64966 167.3265 23.61776 19.48276 12.02082 8.516683 178.3353 0 172.0029 9.219544 14.86607 29.15673 182.1113 35.51056 38.16639 47.50092 64.97908 177.3899 75.9506 172.5587 114.8175 174.8778 170.042 100.0244 136.5255 156.3073 141.4496 139.7006
153.619 87.06977 91.92388 73.99261 65.19386 62.64982 58.59181 194.7434 20.48103 187.4402 187.7094 180.7498 180.5195 10.85938 172.0029 0 174.1838 177.4768 180.9831 29.36975 169.4462 170.1511 176.5885 173.1106 59.70058 155.7765 70.99648 111.1241 76.38881 79.56683 152.8859 122.6985 109.5092 119.6202 136.4267
56.09799 138.8097 131.1869 146.4209 156.0866 157.1782 158.7734 38.94868 170.5412 30.36706 24.93648 18.66815 11.12507 180.0567 9.219544 174.1838 0 5.830952 19.94003 182.8673 27.20294 29.76987 38.6442 56.54252 176.4391 68.84434 170.9459 110.8718 173.0007 167.9395 93.18533 131.7489 152.4316 136.8832 134.165
61.92071 144.0401 136.4844 151.4179 160.9256 161.966 163.4778 42.15448 174.3693 34.04348 28.06382 22.7706 14.45109 183.0972 14.86607 177.4768 5.830952 0 14.45305 185.3686 23.70654 26.0815 34.12426 52.50742 177.94 66.15833 172.0421 110.5399 173.926 168.7272 90.63289 130.7547 152.0486 136.0331 132.5868
75.62961 153.893 146.6263 160.3739 169.2905 170.1508 171.3732 55.15704 179.4525 47.63931 41.30269 36.86092 28.3888 185.8662 29.15673 180.9831 19.94003 14.45305 0 186.6442 14.5312 15.8456 20.9663 39.89139 176.6225 56.13924 169.7311 105.2181 171.1806 165.6678 80.53427 123.7184 146.2794 129.288 124.2391
170.6107 114.3112 118.3269 101.921 93.94904 91.47813 87.52056 207.9567 49.84914 199.9922 199.3422 191.9978 190.5242 19.39082 182.1113 29.36975 182.8673 185.3686 186.6442 0 173.8257 174.0781 179.0183 172.4787 33.73002 153.1203 46.78692 101.9208 51.69235 56.24206 145.6636 107.9029 90.14107 103.7188 121.1708
77.78264 148.2735 141.4284 153.6474 161.8661 162.5331 163.4534 65.79514 169.0279 57.46302 51.69457 45.85303 37.90647 173.8584 35.51056 169.4462 27.20294 23.70654 14.5312 173.8257 0 2.718043 13.21402 29.46886 162.7699 42.66601 155.6037 90.69489 156.9498 151.3766 67.17044 109.2928 131.7518 114.826 110.1193
80.45696 150.2239 143.4422 155.4255 163.5213 164.1535 165.0181 68.22307 170.044 59.95982 54.12454 48.39305 40.37612 174.4102 38.16639 170.1511 29.76987 26.0815 15.8456 174.0781 2.718043 0 10.63213 26.82021 162.5087 40.6301 155.1466 89.69962 156.4013 150.7694 65.1189 107.89 130.5977 113.4805 108.4346
90.93877 160.0369 153.3873 164.8569 172.655 173.2012 173.9253 75.92563 177.4334 68.10758 61.94383 56.88314 48.5626 180.3502 47.50092 176.5885 38.6442 34.12426 20.9663 179.0183 13.21402 10.63213 0 18.96028 165.6391 37.05788 157.5555 90.27277 158.4528 152.6074 60.88191 106.5447 130.2495 112.3649 105.7497
105.5632 166.2185 160.1875 169.5358 176.2545 176.5168 176.7907 94.57968 176.1369 86.54408 80.52841 75.09675 66.93836 175.7833 64.97908 173.1106 56.54252 52.50742 39.89139 172.4787 29.46886 26.82021 18.96028 0 156.0162 21.59815 146.8503 77.81337 147.1935 141.0788 43.36181 91.29331 115.9443 97.31393 89.07728
174.8353 135.7115 138.0752 125.0989 119.3114 117.1188 113.5755 206.3027 79.13873 197.7165 195.9578 188.3472 185.4246 51.70273 177.3899 59.70058 176.4391 177.94 176.6225 33.73002 162.7699 162.5087 165.6391 156.0162 0 135.2022 13.65371 79.87629 18.08307 23.2931 123.3651 79.86227 58.86713 74.85268 92.25347
109.869 157.9768 152.7378 159.6097 165.1236 165.0957 164.9177 107.7928 160.4864 99.1202 93.76102 87.32927 79.90923 157.6579 75.9506 155.7765 68.84434 66.15833 56.13924 153.1203 42.66601 40.6301 37.05788 21.59815 135.2022 0 125.6802 56.37465 125.8678 119.6977 24.50446 69.98507 94.41279 75.94268 68.69217
173.606 142.0242 143.668 132.2974 127.5066 125.4611 122.1413 202.4413 89.5981 193.6745 191.4927 183.8396 180.3722 63.88153 172.5587 70.99648 170.9459 172.0421 169.7311 46.78692 155.6037 155.1466 157.5555 146.8503 13.65371 125.6802 0 69.57595 5.5 9.642614 112.3261 67.18255 45.36064 61.93949 79.21016
131.0119 141.5474 139.0542 138.1126 139.5966 138.6941 137.1552 147.0801 121.1153 137.9727 134.2947 126.7963 121.4783 110.3259 114.8175 111.1241 110.8718 110.5399 105.2181 101.9208 90.69489 89.69962 90.27277 77.81337 79.87629 56.37465 69.57595 0 69.53641 63.32963 43.92379 24.74485 41.56031 28.00112 34.75
177.1774 147.2856 148.8296 137.664 132.9567 130.9208 127.6137 205.0933 95.07314 196.2689 193.9293 186.2693 182.5926 69.11172 174.8778 76.38881 173.0007 173.926 171.1806 51.69235 156.9498 156.4013 158.4528 147.1935 18.08307 125.8678 5.5 69.53641 0 6.552099 111.5772 65.19116 42.22478 59.70134 76.72353
173.7073 147.3535 148.5291 138.2248 134.0686 132.1207 128.9491 200.5509 97.63855 191.6754 189.188 181.5263 177.665 72.9101 170.042 79.56683 167.9395 168.7272 165.6678 56.24206 151.3766 150.7694 152.6074 141.0788 23.2931 119.6977 9.642614 63.32963 6.552099 0 105.1209 58.64935 35.96464 53.18534 70.26187
131.0772 168.2973 164.0103 167.9557 171.8707 171.4667 170.693 132.1127 160.6275 123.3639 118.1206 111.5634 104.2811 153.0766 100.0244 152.8859 93.18533 90.63289 80.53427 145.6636 67.17044 65.1189 60.88191 43.36181 123.3651 24.50446 112.3261 43.92379 111.5772 105.1209 0 49.99917 75.59752 56.18569 45.95877
155.397 163.5097 161.5989 158.9458 159.2544 158.0978 156.149 169.0915 135.6026 159.9919 155.8842 148.546 142.6455 119.833 136.5255 122.6985 131.7489 130.7547 123.7184 107.9029 109.2928 107.89 106.5447 91.29331 79.86227 69.98507 67.18255 24.74485 65.19116 58.64935 49.99917 0 25.7562 6.192902 13.75144
169.6481 163.4659 162.8739 156.8044 155.1147 153.5805 151.0433 188.4565 125.1369 179.3571 175.7895 168.2655 163.0304 104.7262 156.3073 109.5092 152.4316 152.0486 146.2794 90.14107 131.7518 130.5977 130.2495 115.9443 58.86713 94.41279 45.36064 41.56031 42.22478 35.96464 75.59752 25.7562 0 19.59497 35.13181
159.0107 163.6743 162.0771 158.595 158.4249 157.1751 155.0806 173.9483 133.204 164.8409 160.8573 153.4682 147.72 116.2991 141.4496 119.6202 136.8832 136.0331 129.288 103.7188 114.826 113.4805 112.3649 97.31393 74.85268 75.94268 61.93949 28.00112 59.70134 53.18534 56.18569 6.192902 19.59497 0 17.5
162.2399 175.7705 173.5432 171.6712 172.3325 171.2374 169.379 172.3463 149.33 163.3116 158.7796 151.6616 145.2286 133.45 139.7006 136.4267 134.165 132.5868 124.2391 121.1708 110.1193 108.4346 105.7497 89.07728 92.25347 68.69217 79.21016 34.75 76.72353 70.26187 45.95877 13.75144 35.13181 17.5 0
