0 51.30751 58.40088 11.23336 82.70924 87.08294 108.7021 97.29322 101.9659 127.4034 102.5918 115.5049 117.8397 123.759 99.69659 126.4413 133.5825 125.0879 147.6499 154.243 159.5571 159.5768 169.0327 167.5704 172.6725 176.8004 182.9772 182.6775 185.9251
51.30751 0 100.5167 59.42005 31.96048 36.30573 60.83083 137.7051 140.7959 82.18986 140.072 71.93504 74.61233 79.96043 133.1447 82.84923 89.2548 153.9749 155.8241 113.7729 121.7591 124.0377 135.6444 135.9674 142.1321 147.916 166.9277 161.432 164.0966
58.40088 100.5167 0 47.16829 126.9706 131.0161 144.9796 38.90597 43.66234 157.6552 44.66046 144.8848 146.4634 152.4076 44.45903 154.4939 161.9046 71.64921 112.4507 175.0769 176.2562 173.3148 179.0639 175.4881 178.7504 180.4179 170.6813 176.4858 180.1194
11.23336 59.42005 47.16829 0 89.89191 94.23508 114.1649 86.06357 90.73726 131.6522 91.39201 119.4034 121.5936 127.5951 88.72993 130.173 137.4564 114.3945 139.592 156.6686 161.1518 160.5522 169.334 167.4306 172.2097 175.8853 179.0929 179.9222 183.2681
82.70924 31.96048 126.9706 89.89191 0 4.374802 31.04891 162.0485 164.237 53.93526 162.8437 46.12717 48.91035 53.22332 154.1327 56.11496 61.46657 171.732 161.769 88.16671 97.94033 101.8866 114.6117 116.2622 122.9366 129.6799 156.8423 148.0289 150.1769
87.08294 36.30573 131.0161 94.23508 4.374802 0 27.69754 165.8712 167.9717 50.77338 166.515 43.68077 46.44621 50.45047 157.6396 53.31276 58.36523 174.8748 163.5589 85.40171 95.48727 99.73089 112.6051 114.4825 121.2188 128.1003 156.4586 147.1674 149.2282
108.7021 60.83083 144.9796 114.1649 31.04891 27.69754 0 176.6013 177.6921 23.13722 175.574 18.53936 20.98303 23.62129 165.1495 26.33477 30.76719 178.7625 157.2357 58.21818 68.96311 74.0384 87.28146 89.93049 96.82728 104.1613 137.4831 126.0355 127.6862
97.29322 137.7051 38.90597 86.06357 162.0485 165.8712 176.6013 0 6.932131 186.2751 11.0531 173.6695 174.8476 180.5349 22.72307 182.2645 189.4895 44.93364 102.9703 198.5117 197.4983 193.1081 196.5263 191.9224 193.9495 194.0695 174.5695 184.1724 187.8575
101.9659 140.7959 43.66234 90.73726 164.237 167.9717 177.6921 6.932131 0 186.5614 4.716991 174.0437 175.1207 180.7242 18.11767 182.363 189.5178 38.19426 97.44227 197.5918 196.1358 191.4791 194.4469 189.6741 191.474 191.3259 170.375 180.5028 184.1816
127.4034 82.18986 157.6552 131.6522 53.93526 50.77338 23.13722 186.2751 186.5614 0 183.9588 12.77041 11.44135 6.333061 172.5016 6.466126 7.645353 182.965 153.2988 35.43133 46.86728 52.88961 66.33593 69.81985 76.77096 84.47582 122.2785 108.8953 110.105
102.5918 140.072 44.66046 91.39201 162.8437 166.515 175.574 11.0531 4.716991 183.9588 0 171.5 172.5181 178.0702 13.72953 179.6566 186.7679 33.89562 92.72577 194.3355 192.6637 187.8843 190.6506 185.8077 187.5137 187.2604 165.8497 176.1207 179.7968
115.5049 71.93504 144.8848 119.4034 46.12717 43.68077 18.53936 173.6695 174.0437 12.77041 171.5 0 2.785678 8.261961 160.1804 11.03449 18.08342 171.2673 144.1333 42.27759 51.82958 56.17259 69.23287 71.6 78.46547 85.71666 119.3914 107.5823 109.1899
117.8397 74.61233 146.4634 121.5936 48.91035 46.44621 20.98303 174.8476 175.1207 11.44135 172.5181 2.785678 0 6.041523 161.0776 8.602325 15.88238 171.7564 143.5931 39.50782 49.05338 53.46027 66.55716 69.00725 75.8874 83.1858 117.412 105.3613 106.9177
123.759 79.96043 152.4076 127.5951 53.22332 50.45047 23.62129 180.5349 180.7242 6.333061 178.0702 8.261961 6.041523 0 166.5188 2.915476 9.861541 176.7445 147.0467 34.95881 45.35246 50.52227 63.8473 66.81691 73.75421 81.27878 117.5372 104.702 106.0665
99.69659 133.1447 44.45903 88.72993 154.1327 157.6396 165.1495 22.72307 18.11767 172.5016 13.72953 160.1804 161.0776 166.5188 0 168 175.0179 27.36814 80.38199 181.6747 179.6713 174.7226 177.241 172.3253 173.9435 173.6108 152.2756 162.41 166.0873
126.4413 82.84923 154.4939 130.173 56.11496 53.31276 26.33477 182.2645 182.363 6.466126 179.6566 11.03449 8.602325 2.915476 168 0 7.433034 177.8392 147.1388 32.08896 42.63555 48 61.37089 64.49806 71.44457 79.03489 116.0215 102.8834 104.1739
133.5825 89.2548 161.9046 137.4564 61.46657 58.36523 30.76719 189.4895 189.5178 7.645353 186.7679 18.08342 15.88238 9.861541 175.0179 7.433034 0 184.4278 152.1905 27.89626 39.61251 46.03531 59.48866 63.30284 70.23739 78.0531 117.3726 103.3356 104.3755
125.0879 153.9749 71.64921 114.3945 171.732 174.8748 178.7625 44.93364 38.19426 182.965 33.89562 171.2673 171.7564 176.7445 27.36814 177.8392 184.4278 0 64.29336 187.105 183.2565 177.2434 177.6937 172.0998 172.6304 171.0361 142.719 155.4484 159.0304
147.6499 155.8241 112.4507 139.592 161.769 163.5589 157.2357 102.9703 97.44227 153.2988 92.72577 144.1333 143.5931 147.0467 80.38199 147.1388 152.1905 64.29336 0 146.0458 138.7844 131.1314 127.8108 121.3729 120.0621 116.5643 80.65626 95.69201 99.04436
154.243 113.7729 175.0769 156.6686 88.16671 85.40171 58.21818 198.5117 197.5918 35.43133 194.3355 42.27759 39.50782 34.95881 181.6747 32.08896 27.89626 187.105 146.0458 0 12.84202 21.11164 33.81319 38.95769 45.55195 53.59457 97.85395 81.63966 82.00793
159.5571 121.7591 176.2562 161.1518 97.94033 95.48727 68.96311 197.4983 196.1358 46.86728 192.6637 51.82958 49.05338 45.35246 179.6713 42.63555 39.61251 183.2565 138.7844 12.84202 0 8.895137 20.98231 26.34833 32.80664 40.84976 86.08862 69.35986 69.5595
159.5768 124.0377 173.3148 160.5522 101.8866 99.73089 74.0384 193.1081 191.4791 52.88961 187.8843 56.17259 53.46027 50.52227 174.7226 48 46.03531 177.2434 131.1314 21.11164 8.895137 0 13.45658 17.88854 24.6179 32.62967 77.20486 60.60528 60.90813
169.0327 135.6444 179.0639 169.334 114.6117 112.6051 87.28146 196.5263 194.4469 66.33593 190.6506 69.23287 66.55716 63.8473 177.241 61.37089 59.48866 177.6937 127.8108 33.81319 20.98231 13.45658 0 6.822678 12.06763 20.03455 67.14167 49.45621 49.27729
167.5704 135.9674 175.4881 167.4306 116.2622 114.4825 89.93049 191.9224 189.6741 69.81985 185.8077 71.6 69.00725 66.81691 172.3253 64.49806 63.30284 172.0998 121.3729 38.95769 26.34833 17.88854 6.822678 0 6.951729 14.80678 60.56103 43.18565 43.24118
