0 110.8329 70.1378 42.3411 52.25358 156.5977 38.86893 36.26506 34.5312 41.03103 107.4725 193.5273 49.31237 177.155 78.35902 82.02627 199.019 121.3259 147.0938 142.2252 156.3923 200.2912 187.5852
110.8329 0 45.00295 68.60302 59.37924 54.33546 86.34965 101.2403 132.3489 136.9609 153.6377 117.0916 129.7272 90.14029 142.3389 142.7049 146.3663 146.0073 139.4732 137.3184 150.1201 160.7255 170.5151
70.1378 45.00295 0 29.15118 18.70628 97.86918 57.56951 71.88152 97.46193 103.0653 139.9764 152.6688 100.6328 128.9731 120.6719 122.3472 173.4285 140.4638 147.0492 143.549 157.9119 183.0265 183.9947
42.3411 68.60302 29.15118 0 10.45542 116.4917 31.82915 44.60393 68.31956 73.97213 117.3632 161.2823 72.55395 141.365 94.91742 97.11676 174.57 122.1328 136.189 132.0269 146.7016 180.418 175.4315
52.25358 59.37924 18.70628 10.45542 0 109.0084 40.34502 54.02021 78.75565 84.37172 124.9161 157.2744 82.42917 136.0024 103.7622 105.7362 173.2249 127.9464 139.1276 135.2012 149.8162 180.4429 177.6386
156.5977 54.33546 97.86918 116.4917 109.0084 0 124.4081 137.6266 171.0338 174.3404 168.2847 71.1409 162.8463 41.4315 166.7371 165.6932 110.3855 152.3212 130.7701 130.6238 139.7603 130.0932 150.728
38.86893 86.34965 57.56951 31.82915 40.34502 124.4081 0 15.03018 46.91607 50.93024 85.6922 155.3601 44.04815 140.5649 63.41777 65.42855 160.2496 92.30289 111.6858 107.0784 121.6243 162.2445 151.9693
36.26506 101.2403 71.88152 44.60393 54.02021 137.6266 15.03018 0 33.53357 36.77295 75.81818 164.1006 29.06888 151.2838 50.67605 53.24002 165.1669 86.26268 110.8504 105.9682 120.1285 165.0121 151.3384
34.5312 132.3489 97.46193 68.31956 78.75565 171.0338 46.91607 33.53357 0 6.5 80.47668 195.9753 20.94039 184.3971 49.5965 53.85165 193.3099 99.45476 132.1949 127.0679 140.0671 190.4324 171.865
41.03103 136.9609 103.0653 73.97213 84.37172 174.3404 50.93024 36.77295 6.5 0 76.04153 197.0607 18.11767 186.3975 45.05899 49.41913 192.8583 96.12752 130.178 125.03 137.7003 189.1752 169.4831
107.4725 153.6377 139.9764 117.3632 124.9161 168.2847 85.6922 75.81818 80.47668 76.04153 0 161.5068 60.02391 162.5167 30.98279 26.64239 141.2075 27.00749 68.69361 64.01509 72.20802 130.1054 102.0226
193.5273 117.0916 152.6688 161.2823 157.2744 71.1409 155.3601 164.1006 195.9753 197.0607 161.5068 0 181.1559 29.81736 172.9527 170.2238 46.24537 137.5412 100.8705 103.5371 105.3704 69.93462 101.5629
49.31237 129.7272 100.6328 72.55395 82.42917 162.8463 44.04815 29.06888 20.94039 18.11767 60.02391 181.1559 0 172.0013 29.56455 33.59315 175.3135 78.52547 112.0603 106.9123 119.6176 171.19 151.4076
177.155 90.14029 128.9731 141.365 136.0024 41.4315 140.5649 151.2838 184.3971 186.3975 162.5167 29.81736 172.0013 0 168.6471 166.5701 72.31566 141.4686 110.593 112.0001 117.466 94.28208 120.8868
78.35902 142.3389 120.6719 94.91742 103.7622 166.7371 63.41777 50.67605 49.5965 45.05899 30.98279 172.9527 29.56455 168.6471 0 4.451123 159.9904 52.96284 91.18792 86.09043 97.10225 152.4289 128.4013
82.02627 142.7049 122.3472 97.11676 105.7362 165.6932 65.42855 53.24002 53.85165 49.41913 26.64239 170.2238 33.59315 166.5701 4.451123 0 156.4238 48.59269 87.1537 82.07466 92.90022 148.5076 124.1274
199.019 146.3663 173.4285 174.57 173.2249 110.3855 160.2496 165.1669 193.3099 192.8583 141.2075 46.24537 175.3135 72.31566 159.9904 156.4238 0 114.6421 73.19582 77.46672 73.37799 24.15827 59.63952
121.3259 146.0073 140.4638 122.1328 127.9464 152.3212 92.30289 86.26268 99.45476 96.12752 27.00749 137.5412 78.52547 141.4686 52.96284 48.59269 114.6421 0 41.77099 37.21559 45.35546 103.0983 75.84648
147.0938 139.4732 147.0492 136.189 139.1276 130.7701 111.6858 110.8504 132.1949 130.178 68.69361 100.8705 112.0603 110.593 91.18792 87.1537 73.19582 41.77099 0 5.157437 10.9007 61.64938 40.49203
142.2252 137.3184 143.549 132.0269 135.2012 130.6238 107.0784 105.9682 127.0679 125.03 64.01509 103.5371 106.9123 112.0001 86.09043 82.07466 77.46672 37.21559 5.157437 0 14.67826 66.59767 45.39135
156.3923 150.1201 157.9119 146.7016 149.8162 139.7603 121.6243 120.1285 140.0671 137.7003 72.20802 105.3704 119.6176 117.466 97.10225 92.90022 73.37799 45.35546 10.9007 14.67826 0 58.5423 31.7988
200.2912 160.7255 183.0265 180.418 180.4429 130.0932 162.2445 165.0121 190.4324 189.1752 130.1054 69.93462 171.19 94.28208 152.4289 148.5076 24.15827 103.0983 61.64938 66.59767 58.5423 0 37.66912
187.5852 170.5151 183.9947 175.4315 177.6386 150.728 151.9693 151.3384 171.865 169.4831 102.0226 101.5629 151.4076 120.8868 128.4013 124.1274 59.63952 75.84648 40.49203 45.39135 31.7988 37.66912 0
