0 44.84882 88.57092 37.93622 116.6031 135.1107 113.8279 111.9574 112.3443 128.2453 139.7853 130.3539 134.5217 146.0515 147.5157 155.8994 161.0064 166.757 174.5506 179.6909 172.4527
44.84882 0 126.1925 6.930096 152.0414 155.356 144.5844 71.52322 140.0497 148.4805 102.1846 149.1473 152.761 110.8128 160.2618 124.1634 132.2305 139.2011 150.1746 162.4125 158.8525
88.57092 126.1925 0 120.2845 28.88073 74.99554 35.4753 173.7942 42.26814 70.34331 191.662 75.02081 79.0677 192.1471 100.1675 193.4542 191.8969 194.3048 194.563 184.9142 171.8562
37.93622 6.930096 120.2845 0 146.4923 151.9294 139.6456 77.6674 135.5065 145.0216 107.894 145.8981 149.6102 116.1199 157.9525 128.8926 136.4716 143.2581 153.7303 164.8296 160.6498
116.6031 152.0414 28.88073 146.4923 0 61.9957 20.93376 193.6111 32.64966 59.70971 208.2141 64.85561 68.00408 207.0706 89.9611 205.8891 202.4413 203.7486 201.6953 187.8013 173.5268
135.1107 155.356 74.99554 151.9294 61.9957 0 42.26645 173.2161 32.81368 6.940382 178.5645 7.536431 7.315298 173.7654 28.24404 167.427 160.5256 159.7871 153.963 134.5015 119.2155
113.8279 144.5844 35.4753 139.6456 20.93376 42.26645 0 179.6635 11.78511 39.2446 192.0631 44.35995 47.75982 190.0644 69.71768 187.7646 183.6175 184.5542 181.8586 167.1894 152.7933
111.9574 71.52322 173.7942 77.6674 193.6111 173.2161 179.6635 0 171.2182 167.3734 32.29688 165.7846 167.9928 43.70887 165.9542 61.40632 73.53344 81.69015 96.65314 119.1906 122.3037
112.3443 140.0497 42.26814 135.5065 32.64966 32.81368 11.78511 171.2182 0 28.74456 182.3745 33.72314 37.45961 179.9229 59.20304 177.0475 172.5587 173.3196 170.3438 155.4206 141.0091
128.2453 148.4805 70.34331 145.0216 59.70971 6.940382 39.2446 167.3734 28.74456 0 173.5051 5.147815 8.74484 169.0642 30.51639 163.3166 156.867 156.44 151.2457 132.9197 117.8406
139.7853 102.1846 191.662 107.894 208.2141 178.5645 192.0631 32.29688 182.3745 173.5051 0 171.0293 172.4893 13.43197 166.3173 32.9483 46.91422 55.09503 71.40573 98.3274 104.9343
130.3539 149.1473 75.02081 145.8981 64.85561 7.536431 44.35995 165.7846 33.72314 5.147815 171.0293 0 4.374802 166.2603 25.48038 160.0439 153.2849 152.6663 147.13 128.3211 113.1672
134.5217 152.761 79.0677 149.6102 68.00408 7.315298 47.75982 167.9928 37.45961 8.74484 172.4893 4.374802 0 167.4121 21.97473 160.7136 153.6057 152.7523 146.7613 127.1862 111.9023
146.0515 110.8128 192.1471 116.1199 207.0706 173.7654 190.0644 43.70887 179.9229 169.0642 13.43197 166.2603 167.4121 0 159.7249 19.52825 33.61458 41.74596 58.15187 85.73575 93.16416
147.5157 160.2618 100.1675 157.9525 89.9611 28.24404 69.71768 165.9542 59.20304 30.51639 166.3173 25.48038 21.97473 159.7249 0 150.7707 142.1425 140.269 132.4387 110.138 94.54607
155.8994 124.1634 193.4542 128.8926 205.8891 167.427 187.7646 61.40632 177.0475 163.3166 32.9483 160.0439 160.7136 19.52825 150.7707 0 14.37228 22.3153 38.85631 67.53584 76.3955
161.0064 132.2305 191.8969 136.4716 202.4413 160.5256 183.6175 73.53344 172.5587 156.867 46.91422 153.2849 153.6057 33.61458 142.1425 14.37228 0 8.257421 24.54588 53.38832 63.01317
166.757 139.2011 194.3048 143.2581 203.7486 159.7871 184.5542 81.69015 173.3196 156.44 55.09503 152.6663 152.7523 41.74596 140.269 22.3153 8.257421 0 16.6128 46.53048 57.30921
174.5506 150.1746 194.563 153.7303 201.6953 153.963 181.8586 96.65314 170.3438 151.2457 71.40573 147.13 146.7613 58.15187 132.4387 38.85631 24.54588 16.6128 0 31.01389 43.6321
179.6909 162.4125 184.9142 164.8296 187.8013 134.5015 167.1894 119.1906 155.4206 132.9197 98.3274 128.3211 127.1862 85.73575 110.138 67.53584 53.38832 46.53048 31.01389 0 15.66605
172.4527 158.8525 171.8562 160.6498 173.5268 119.2155 152.7933 122.3037 141.0091 117.8406 104.9343 113.1672 111.9023 93.16416 94.54607 76.3955 63.01317 57.30921 43.6321 15.66605 0
