0 102.1141 49.66277 44.7966 157.2628 151.8508 51.33171 53.00488 58.83887 137.7796 172.4504 62.92077 163.5796 186.1473 189.2202 191.7574 153.8511 194.9806 197.3908
102.1141 0 55.01754 58.3218 68.10443 67.76113 143.6706 143.4775 147.1386 170.2369 94.69237 139.7131 86.40885 119.7747 132.6241 139.502 152.7508 152.7264 163.9959
49.66277 55.01754 0 5.994219 117.8327 114.5569 97.4833 98.22517 103.1188 156.2544 138.8694 100.9015 129.9337 158.4232 166.2573 170.9629 156.1047 179.1082 185.8883
44.7966 58.3218 5.994219 0 119.2309 115.4791 91.80959 92.4829 97.31007 150.878 139.1798 94.92102 130.2162 157.8165 164.9634 169.3821 151.8925 176.9105 183.1866
157.2628 68.10443 117.8327 119.2309 0 10.08129 187.0428 185.7004 187.4867 172.0261 31.21171 174.797 26.04323 60.61392 78.59337 87.46783 135.9828 105.6843 121.3655
151.8508 67.76113 114.5569 115.4791 10.08129 0 179.6734 178.2061 179.7712 162.019 27.29525 166.6359 19.9758 55.16157 71.88161 80.417 125.9787 97.90005 113.0734
51.33171 143.6706 97.4833 91.80959 187.0428 179.6734 0 3.632841 9.5 109.5578 195.0336 25.23886 186.8 201.6987 199.5965 199.7111 141.2976 197.6114 195.334
53.00488 143.4775 98.22517 92.4829 185.7004 178.2061 3.632841 0 6.333577 105.9298 193.1732 21.67379 184.9997 199.4017 197.0278 197.0229 137.9218 194.6862 192.2247
58.83887 147.1386 103.1188 97.31007 187.4867 179.7712 9.5 6.333577 0 101.132 193.967 18.11767 185.9207 199.2586 196.2452 195.9391 134.7275 192.961 189.9463
137.7796 170.2369 156.2544 150.878 172.0261 162.019 109.5578 105.9298 101.132 0 161.3561 84.58797 156.6606 151.0281 138.5588 133.7319 51.05546 121.6462 111.1376
172.4504 94.69237 138.8694 139.1798 31.21171 27.29525 195.0336 193.1732 193.967 161.3561 0 179.3 8.973869 29.65953 48.65821 57.90306 119.0671 77.25489 94.01006
62.92077 139.7131 100.9015 94.92102 174.797 166.6359 25.23886 21.67379 18.11767 84.58797 179.3 0 171.5029 183.1218 179.3315 178.7198 116.6369 175.2315 171.9392
163.5796 86.40885 129.9337 130.2162 26.04323 19.9758 186.8 184.9997 185.9207 156.6606 8.973869 171.5029 0 35.21044 52.57264 61.42509 116.1429 79.81929 95.84725
186.1473 119.7747 158.4232 157.8165 60.61392 55.16157 201.6987 199.4017 199.2586 151.0281 29.65953 183.1218 35.21044 0 20.2273 29.67122 103.8346 49.95565 67.5768
189.2202 132.6241 166.2573 164.9634 78.59337 71.88161 199.5965 197.0278 196.2452 138.5588 48.65821 179.3315 52.57264 20.2273 0 9.449676 89.27362 29.77452 47.52086
191.7574 139.502 170.9629 169.3821 87.46783 80.417 199.7111 197.0229 195.9391 133.7319 57.90306 178.7198 61.42509 29.67122 9.449676 0 83.61125 20.44105 38.30039
153.8511 152.7508 156.1047 151.8925 135.9828 125.9787 141.2976 137.9218 134.7275 51.05546 119.0671 116.6369 116.1429 103.8346 89.27362 83.61125 0 70.61141 60.5838
194.9806 152.7264 179.1082 176.9105 105.6843 97.90005 197.6114 194.6862 192.961 121.6462 77.25489 175.2315 79.81929 49.95565 29.77452 20.44105 70.61141 0 17.92918
197.3908 163.9959 185.8883 183.1866 121.3655 113.0734 195.334 192.2247 189.9463 111.1376 94.01006 171.9392 95.84725 67.5768 47.52086 38.30039 60.5838 17.92918 0
