0 17.83722 10.84265 108.1716 24.19513 40.80166 60.45574 142.8501 152.5732 75.54505 97.48049 134.1121 142.6438 145.1906 147.9353 158.3189 175.4632 167.3822 166.1255 176.0994
17.83722 0 25.38774 91.77014 40.09498 57.23275 75.66274 126.6041 141.787 89.25894 110.53 120.2447 151.4506 144.1843 155.527 157.6114 171.2476 172.8344 165.2335 177.806
10.84265 25.38774 0 110.8363 14.71152 31.87111 50.53605 145.0911 149.6882 65.04762 86.85702 133.8241 131.8688 136.9887 137.2911 149.945 168.5769 157.091 157.7988 166.8039
108.1716 91.77014 110.8363 0 123.1708 138.584 149.9974 34.86302 77.92178 155.8412 170.941 41.24354 186.8177 134.3502 184.6141 146.1772 138.7747 189.0628 151.3103 174.807
24.19513 40.09498 14.71152 123.1708 0 17.17228 36.26131 156.9492 156.3754 51.74417 73.88463 143.4998 121.8434 135.2904 128.2038 147.7763 169.2113 149.5791 155.6805 162.3432
40.80166 57.23275 31.87111 138.584 17.17228 0 20.93193 171.836 166.283 38.23462 60.40921 156.4257 112.2883 136.2865 119.892 148.0476 172.5015 143.1505 155.9186 159.6737
60.45574 75.66274 50.53605 149.9974 36.26131 20.93193 0 181.8612 168.2191 17.92792 39.72477 163.0932 93.51748 127.4504 102.0112 138.1891 165.7625 126.6229 145.9054 146.532
142.8501 126.6041 145.0911 34.86302 156.9492 171.836 181.8612 0 70.13488 186.0879 199.3728 34.03124 208.2056 144.8611 204.2759 154.8568 139.2356 204.4716 158.5343 184.3873
152.5732 141.787 149.6882 77.92178 156.3754 166.283 168.2191 70.13488 0 165.4933 171.4756 38.50051 161.9515 85.2835 154.883 92.15259 70.21303 147.9234 94.0247 121.2102
75.54505 89.25894 65.04762 155.8412 51.74417 38.23462 17.92792 186.0879 165.4933 0 22.26412 164.5265 75.82309 116.3695 84.69198 126.1558 155.8917 109.9503 133.6687 131.9695
97.48049 110.53 86.85702 170.941 73.88463 60.40921 39.72477 199.3728 171.4756 22.26412 0 175.2012 57.10143 111.831 67.41099 119.7563 152.3947 94.23211 126.7514 120.7561
134.1121 120.2447 133.8241 41.24354 143.4998 156.4257 163.0932 34.03124 38.50051 164.5265 175.2012 0 178.025 111.2402 173.195 120.9483 105.6991 171.6898 124.5231 150.5006
142.6438 151.4506 131.8688 186.8177 121.8434 112.2883 93.51748 208.2056 161.9515 75.82309 57.10143 178.025 0 82.44123 12.37853 84.36211 120.6048 39.84685 89.19629 73.6885
145.1906 144.1843 136.9887 134.3502 135.2904 136.2865 127.4504 144.8611 85.2835 116.3695 111.831 111.2402 82.44123 0 73.08822 13.54042 40.6721 62.66923 21.05031 40.45713
147.9353 155.527 137.2911 184.6141 128.2038 119.892 102.0112 204.2759 154.883 84.69198 67.41099 173.195 12.37853 73.08822 0 73.75636 110.0509 27.70154 78.1185 61.47951
158.3189 157.6114 149.945 146.1772 147.7763 148.0476 138.1891 154.8568 92.15259 126.1558 119.7563 120.9483 84.36211 13.54042 73.75636 0 36.2974 58.40861 7.905694 29.56291
175.4632 171.2476 168.5769 138.7747 169.2113 172.5015 165.7625 139.2356 70.21303 155.8917 152.3947 105.6991 120.6048 40.6721 110.0509 36.2974 0 93.19128 32.82126 58.41043
167.3822 172.8344 157.091 189.0628 149.5791 143.1505 126.6229 204.4716 147.9234 109.9503 94.23211 171.6898 39.84685 62.66923 27.70154 58.40861 93.19128 0 60.38187 37.82063
166.1255 165.2335 157.7988 151.3103 155.6805 155.9186 145.9054 158.5343 94.0247 133.6687 126.7514 124.5231 89.19629 21.05031 78.1185 7.905694 32.82126 60.38187 0 27.38668
176.0994 177.806 166.8039 174.807 162.3432 159.6737 146.532 184.3873 121.2102 131.9695 120.7561 150.5006 73.6885 40.45713 61.47951 29.56291 58.41043 37.82063 27.38668 0
