126.5513 72.36503 143.4644 127.6259 119.58 152.5231 160.2032 161.8891 152.609 175.2156 52.73978 0 51.48192 182.9003 25.44397 178.3936 21.76782 183.7941 185.6559 177.7058 175.3872 56.55906 63.58904 99.9756 67.38884 169.0347 168.666 109.2143 163.4608 91.46692 135.1552 105.1645 110.8454
77.82088 30.36717 94.46675 76.84994 68.28671 106.0962 114.4945 119.0129 107.7369 138.1296 43.91184 51.48192 0 157.9532 29.06888 151.2838 31.14482 161.7714 168.2276 165.3516 165.7972 87.07099 86.26268 107.2007 100.7418 162.945 165.1842 121.6409 165.2277 116.8642 149.4753 127.6656 133.7012
179.8235 177.7956 115.8504 132.3053 140.0764 98.66272 93.93758 78.84021 90.26317 50.31026 201.8366 182.9003 157.9532 0 177.69 9.899554 176.5345 11.18525 28.5611 44.87606 54.00876 156.1413 142.9992 108.3478 162.0137 64.8214 73.33701 116.8588 89.46696 146.6205 122.8532 140.9301 142.6686
101.28 46.92141 123.4743 105.8166 96.95151 134.5642 142.7796 146.3642 135.7323 163.2815 32.97347 25.44397 29.06888 177.69 0 172.0013 4.123106 180.1139 184.3377 178.8372 177.8483 74.92163 78.52547 109.0183 87.4471 173.1172 173.9926 120.9483 171.2003 108.652 148.2489 121.3693 127.3146
170.599 170.153 106.1111 122.8879 130.8632 88.80565 84.03835 68.94138 80.40954 40.66976 195.1948 178.3936 151.2838 9.899554 172.0013 0 171.0325 20.56156 37.62849 52.63475 61.41308 154.4702 141.4686 108.6099 161.1038 71.46799 79.90855 118.3284 95.45905 147.1678 126.4505 142.3878 144.518
104.7916 50.70567 125.177 107.9903 99.36181 135.7884 143.8923 147.0664 136.7123 163.2871 36.7049 21.76782 31.14482 176.5345 4.123106 171.0325 0 178.7177 182.5864 176.7258 175.5526 70.89125 74.70107 105.8017 83.36359 170.6006 171.3182 117.484 168.2307 104.7294 144.6917 117.5266 123.4585
187.721 182.9634 125.1244 140.7034 148.0202 108.4338 104.1009 89.10423 100.0312 61.22913 205.4878 183.7941 161.7714 11.18525 180.1139 20.56156 178.7177 0 17.38436 34.30148 43.61166 153.7963 140.564 104.2017 158.7982 54.92324 63.43501 111.3755 79.93292 141.9163 115.2448 135.3163 136.6528
200.0384 191.2803 139.6592 153.9362 160.5704 123.7255 119.9417 105.1377 115.3589 78.19853 211.4141 185.6559 168.2276 28.5611 184.3377 37.62849 182.5864 17.38436 0 18.73888 28.13925 150.8588 137.632 99.07182 154.419 40.31012 48.61142 103.8541 65.58866 135.2867 103.992 127.2488 127.8971
204.2312 190.3412 147.7516 159.8572 165.4318 133.2829 130.5511 116.3089 125.089 91.87183 207.5451 177.7058 165.3516 44.87606 178.8372 52.63475 176.7258 34.30148 18.73888 0 9.44333 138.7412 125.6718 85.8172 141.0364 21.60218 29.87257 88.52977 46.86429 120.2859 86.20573 111.2659 111.44
207.9845 191.6637 153.4428 164.5502 169.6239 139.6484 137.3521 123.3942 131.5636 99.98319 207.3163 175.3872 165.7972 54.00876 177.8483 61.41308 175.5526 43.61166 28.13925 9.44333 0 134.1665 121.2644 80.90923 135.6641 12.47446 20.51988 82.14845 37.57844 113.9439 77.90308 104.2778 104.1068
163.6434 116.1377 156.8652 148.2641 143.8004 159.1773 164.7075 161.1045 156.2568 164.2746 107.1305 56.55906 87.07099 156.1413 74.92163 154.4702 70.89125 153.7963 150.8588 138.7412 134.1665 0 13.25258 53.30747 13.78661 125.3503 122.97 57.11844 114.3458 34.9313 80.49972 48.82958 54.38592
160.8308 116.2342 148.7924 141.796 138.1987 149.8478 154.9492 150.5564 146.4599 152.3578 111.4002 63.58904 86.26268 142.9992 78.52547 141.4686 74.70107 140.564 137.632 125.6718 121.2644 13.25258 0 40.61096 21.57713 112.7023 110.6291 46.30605 102.7557 30.73272 71.5745 42.85149 48.81854
172.0581 137.2017 142.7626 142.1367 141.7237 138.5219 141.4814 133.4938 133.1813 127.6414 141.4929 99.9756 107.2007 108.3478 109.0183 108.6099 105.8017 104.2017 99.07182 85.8172 80.90923 53.30747 40.61096 0 55.38318 72.09759 70.13362 16.56804 63.50073 38.61671 43.11954 36.44859 40.49691
177.4266 129.6076 169.5875 161.5846 157.3316 171.1873 176.4123 172.1315 167.9296 173.593 119.1225 67.38884 100.7418 162.0137 87.4471 161.1038 83.36359 158.7982 154.419 141.0364 135.6641 13.78661 21.57713 55.38318 0 125.9667 122.6946 55.08094 112.4137 27.01157 74.97314 41.30911 46.14591
209.4315 189.8498 157.9093 167.4998 171.8329 145.2026 143.5934 130.1568 137.3283 108.5691 203.4412 169.0347 162.945 64.8214 173.1172 71.46799 170.6006 54.92324 40.31012 21.60218 12.47446 125.3503 112.7023 72.09759 125.9667 0 8.52091 71.64365 25.28259 103.3154 65.67243 93.05274 92.56923
214.2215 192.7069 164.34 173.1709 177.1078 152.141 150.8178 137.6058 144.3701 116.6505 204.8668 168.666 165.1842 73.33701 173.9926 79.90855 171.3182 63.43501 48.61142 29.87257 20.51988 122.97 110.6291 70.13362 122.6946 8.52091 0 67.80271 17.08944 99.09291 59.11595 88.10985 87.17581
188.224 151.8744 159.1064 158.7036 158.259 154.3884 157.043 148.4957 148.8195 140.7381 153.7961 109.2143 121.6409 116.8588 120.9483 118.3284 117.484 111.3755 103.8541 88.52977 82.14845 57.11844 46.30605 16.56804 55.08094 71.64365 67.80271 0 57.49429 31.80016 27.8397 24.08319 26.50472
219.4539 193.8498 173.6385 180.6138 183.6161 162.7679 162.1949 149.6497 155.3022 130.6569 202.9925 163.4608 165.2277 89.46696 171.2003 95.45905 168.2307 79.93292 65.58866 46.86429 37.57844 114.3458 102.7557 63.50073 112.4137 25.28259 17.08944 57.49429 0 87.35838 43.86114 75.22837 73.50938
190.4311 146.9249 172.6764 168.1657 165.619 171.2177 175.232 168.7445 166.7693 165.3905 141.3099 91.46692 116.8642 146.6205 108.652 147.1678 104.7294 141.9163 135.2867 120.2859 113.9439 34.9313 30.73272 38.61671 27.01157 103.3154 99.09291 31.80016 87.35838 0 48.11617 14.32655 19.52562
215.0579 179.6928 181.9683 183.4922 183.8287 175.3496 177.0023 166.9643 169.0905 154.8652 181.1773 135.1552 149.4753 122.8532 148.2489 126.4505 144.6917 115.2448 103.992 86.20573 77.90308 80.49972 71.5745 43.11954 74.97314 65.67243 59.11595 27.8397 43.86114 48.11617 0 34.24522 31.03772
199.3658 157.9493 177.0568 174.2908 172.5716 174.0593 177.4049 169.8091 169.0362 163.822 154.2117 105.1645 127.6656 140.9301 121.3693 142.3878 117.5266 135.3163 127.2488 111.2659 104.2778 48.82958 42.85149 36.44859 41.30911 93.05274 88.10985 24.08319 75.22837 14.32655 34.24522 0 6.041523
205.2457 163.9883 182.1157 179.7299 178.1659 178.7341 181.8928 173.9843 173.5605 167.1463 160.132 110.8454 133.7012 142.6686 127.3146 144.518 123.4585 136.6528 127.8971 111.44 104.1068 54.38592 48.81854 40.49691 46.14591 92.56923 87.17581 26.50472 73.50938 19.52562 31.03772 6.041523 0
