0 8.201004 19.83963 27.13597 31.18805 78.47947 110.2818 44.57941 69.68934 76.49112 78.33333 105.772 160.5356 147.296 127.1666 133.6081 136.2205 138.2032 139.2281 138.4522 143.9598 147.8729 158.1227 165.6746 158.9815
8.201004 0 11.81371 18.97656 23.05467 84.8021 116.1925 36.39593 62.33192 68.82154 70.84708 98.45838 161.0124 150.1942 120.7191 131.7722 134.4904 136.6494 137.173 132.6973 138.3812 145.713 153.6094 161.988 154.5582
19.83963 11.81371 0 7.5 11.41271 95.83449 126.8283 25.57269 54.3347 59.85937 62.3899 90.23799 165.4661 157.6785 114.314 133.1634 136.0193 138.4215 138.206 127.5982 133.5854 146.5406 150.6403 160.3588 151.7383
27.13597 18.97656 7.5 0 4.123106 101.5603 132.092 18.14008 47.97301 52.99167 55.74271 83.59531 165.9038 160.2755 108.4699 131.7166 134.6477 137.1942 136.5157 122.39 128.522 144.6938 146.5341 156.9956 147.7134
31.18805 23.05467 11.41271 4.123106 0 105.5296 135.9386 14.80414 45.86513 50.33229 53.31276 81.10258 167.8458 163.1847 106.6528 132.7262 135.6945 138.3158 137.3857 121.0488 127.2802 145.4674 145.9358 156.8632 147.1674
78.47947 84.8021 95.83449 101.5603 105.5296 0 32.43073 114.499 124.2763 133.4945 132.7865 154.1157 121.032 87.77955 162.2624 120.6783 121.7477 121.6439 127.3267 164.253 167.1048 135.4829 168.0097 166.0171 167.8131
110.2818 116.1925 126.8283 132.092 135.9386 32.43073 0 143.6497 149.2269 158.5936 157.2205 175.6707 109.3004 67.24443 179.064 122.366 122.6021 121.5426 128.7212 177.6727 179.3893 135.8242 175.1774 169.4376 174.5743
44.57941 36.39593 25.57269 18.14008 14.80414 114.499 143.6497 0 32.47972 35.92232 39.22005 66.79727 165.4731 165.1203 93.37061 127.0796 130.1567 133.023 131.2267 108.7 115.1323 138.9339 135.2986 147.4636 136.6639
69.68934 62.33192 54.3347 47.97301 45.86513 124.2763 149.2269 32.47972 0 9.372393 8.964374 36.12686 148.1665 156.8246 60.92911 104.4153 107.6067 110.8565 107.4784 76.40892 82.94449 114.3152 104.4239 118.0799 105.9366
76.49112 68.82154 59.85937 52.99167 50.33229 133.4945 158.5936 35.92232 9.372393 0 4.723493 30.88144 155.3558 165.4827 58.79816 110.4079 113.6092 116.9568 113.0641 75.89481 82.66183 119.5113 105.9179 120.746 107.5683
78.33333 70.84708 62.3899 55.74271 53.31276 132.7865 157.2205 39.22005 8.964374 4.723493 0 27.85872 151.3507 162.3884 54.68904 106.0424 109.244 112.6144 108.6046 71.45322 78.18709 114.9758 101.2423 116.0232 102.8834
105.772 98.45838 90.23799 83.59531 81.10258 154.1157 175.6707 66.79727 36.12686 30.88144 27.85872 0 152.1331 171.074 31.05276 103.2983 106.3884 109.9961 104.1786 50.54715 57.48602 108.8395 84.0979 101.6406 86.05031
160.5356 161.0124 165.4661 165.9038 167.8458 121.032 109.3004 165.4731 148.1665 155.3558 151.3507 152.1331 0 48.20578 135.803 49.97829 47.24273 43.65766 51.45932 122.4769 119.8118 51.59287 99.85221 84.1915 98.12841
147.296 150.1942 157.6785 160.2755 163.1847 87.77955 67.24443 165.1203 156.8246 165.4827 162.3884 171.074 48.20578 0 162.5219 82.8553 81.40792 78.71467 87.362 153.7077 152.8125 91.25917 138.6362 126.4168 137.3062
127.1666 120.7191 114.314 108.4699 106.6528 162.2624 179.064 93.37061 60.92911 58.79816 54.68904 31.05276 135.803 162.5219 0 85.82727 88.5852 92.19709 84.9374 20.12429 26.91735 87.63751 54.79585 73.6929 56.89095
133.6081 131.7722 133.1634 131.7166 132.7262 120.6783 122.366 127.0796 104.4153 110.4079 106.0424 103.2983 49.97829 82.8553 85.82727 0 3.201562 6.708204 6.653846 73.15437 71.17479 15.21081 56.0803 47.12946 54.91812
136.2205 134.4904 136.0193 134.6477 135.6945 121.7477 122.6021 130.1567 107.6067 113.6092 109.244 106.3884 47.24273 81.40792 88.5852 3.201562 0 3.640055 6.256121 75.55007 73.36886 13.73871 57.26474 47.2302 56.00223
138.2032 136.6494 138.4215 137.1942 138.3158 121.6439 121.5426 133.023 110.8565 116.9568 112.6144 109.9961 43.65766 78.71467 92.19709 6.708204 3.640055 0 8.671606 79.01938 76.73016 14.28177 59.9333 48.96068 58.59181
139.2281 137.173 138.206 136.5157 137.3857 127.3267 128.7212 131.2267 107.4784 113.0641 108.6046 104.1786 51.45932 87.362 84.9374 6.653846 6.256121 8.671606 0 71.01794 68.46491 8.799563 51.27569 40.98824 49.95502
138.4522 132.6973 127.5982 122.39 121.0488 164.253 177.6727 108.7 76.40892 75.89481 71.45322 50.54715 122.4769 153.7077 20.12429 73.15437 75.55007 79.01938 71.01794 0 6.945957 72.21702 34.82905 54.19629 36.96705
143.9598 138.3812 133.5854 128.522 127.2802 167.1048 179.3893 115.1323 82.94449 82.66183 78.18709 57.48602 119.8118 152.8125 26.91735 71.17479 73.36886 76.73016 68.46491 6.945957 0 68.87835 28.56245 48.35681 30.75227
147.8729 145.713 146.5406 144.6938 145.4674 135.4829 135.8242 138.9339 114.3152 119.5113 114.9758 108.8395 51.59287 91.25917 87.63751 15.21081 13.73871 14.28177 8.799563 72.21702 68.87835 0 48.4916 35.30554 46.88606
158.1227 153.6094 150.6403 146.5341 145.9358 168.0097 175.1774 135.2986 104.4239 105.9179 101.2423 84.0979 99.85221 138.6362 54.79585 56.0803 57.26474 59.9333 51.27569 34.82905 28.56245 48.4916 0 20.24357 2.236068
165.6746 161.988 160.3588 156.9956 156.8632 166.0171 169.4376 147.4636 118.0799 120.746 116.0232 101.6406 84.1915 126.4168 73.6929 47.12946 47.2302 48.96068 40.98824 54.19629 48.35681 35.30554 20.24357 0 18.01267
158.9815 154.5582 151.7383 147.7134 147.1674 167.8131 174.5743 136.6639 105.9366 107.5683 102.8834 86.05031 98.12841 137.3062 56.89095 54.91812 56.00223 58.59181 49.95502 36.96705 30.75227 46.88606 2.236068 18.01267 0
