0 103.9861 53.18039 130.2037 43.41974 45.59375 43.12876 98.22004 156.4184 198.7556 163.855 112.4925 165.8106 175.1884 177.8113 182.7332 193.9856 207.7422 212.1082
103.9861 0 110.097 39.35901 72.68796 69.54806 74.5494 144.614 52.43342 132.0402 59.87808 156.9452 183.3326 90.33228 94.59351 99.45035 154.2431 165.5847 199.4174
53.18039 110.097 0 146.1903 39.76816 42.50256 37.70708 46.498 158.2858 165.3256 164.7495 61.05692 112.6303 154.0686 155.3681 159.7925 150.162 163.8707 160.8535
130.2037 39.35901 146.1903 0 107.0725 104.0901 109.0795 183.1638 44.21868 156.3446 50.77228 195.809 222.3954 108.7347 113.5782 117.7488 186.2935 196.4753 235.332
43.41974 72.68796 39.76816 107.0725 0 3.162278 2.061553 82.58827 123.3694 155.3885 130.3254 96.80069 140.0962 132.8317 135.2072 140.0676 153.142 166.7811 177.7175
45.59375 69.54806 42.50256 104.0901 3.162278 0 5.024938 84.6772 120.2082 153.4294 127.1673 98.79966 141.1376 130.2046 132.6386 137.5163 152.1155 165.7146 177.7332
43.12876 74.5494 37.70708 109.0795 2.061553 5.024938 0 80.61908 125.085 155.6272 132.012 94.85434 138.4981 133.6862 136.0009 140.8427 152.6927 166.3559 176.6262
98.22004 144.614 46.498 183.1638 82.58827 84.6772 80.61908 0 186.7636 161.8227 192.223 14.56444 70.5557 164.8331 164.7434 168.3234 132.804 145.5161 127.1473
156.4184 52.43342 158.2858 44.21868 123.3694 120.2082 125.085 186.7636 0 120.8851 7.636753 197.4086 212.2261 71.14949 76.05919 79.43884 158.581 166.8135 213.3246
198.7556 132.0402 165.3256 156.3446 155.3885 153.4294 155.6272 161.8227 120.8851 0 119.2545 163.906 142.4423 49.88093 45.04425 42.46066 51.60061 53.04701 111.8712
163.855 59.87808 164.7495 50.77228 130.3254 127.1673 132.012 192.223 7.636753 119.2545 0 202.584 215.6591 69.37413 74.2194 77.22597 158.8337 166.5381 214.5895
112.4925 156.9452 61.05692 195.809 96.80069 98.79966 94.85434 14.56444 197.4086 163.906 202.584 0 59.06587 171.0984 170.6209 173.9103 130.7943 142.8819 118.7699
165.8106 183.3326 112.6303 222.3954 140.0962 141.1376 138.4981 70.5557 212.2261 142.4423 215.6591 59.06587 0 166.5773 164.4409 166.2277 96.55663 105.0927 63.90828
175.1884 90.33228 154.0686 108.7347 132.8317 130.2046 133.6862 164.8331 71.14949 49.88093 69.37413 171.0984 166.5773 0 4.924429 9.202174 92.8819 98.82854 151.8321
177.8113 94.59351 155.3681 113.5782 135.2072 132.6386 136.0009 164.7434 76.05919 45.04425 74.2194 170.6209 164.4409 4.924429 0 5.032892 88.86612 94.46867 148.1494
182.7332 99.45035 159.7925 117.7488 140.0676 137.5163 140.8427 168.3234 79.43884 42.46066 77.22597 173.9103 166.2277 9.202174 5.032892 0 88.23575 93.14805 147.9839
193.9856 154.2431 150.162 186.2935 153.142 152.1155 152.6927 132.804 158.581 51.60061 158.8337 130.7943 96.55663 92.8819 88.86612 88.23575 0 13.78516 60.46793
207.7422 165.5847 163.8707 196.4753 166.7811 165.7146 166.3559 145.5161 166.8135 53.04701 166.5381 142.8819 105.0927 98.82854 94.46867 93.14805 13.78516 0 60.77347
212.1082 199.4174 160.8535 235.332 177.7175 177.7332 176.6262 127.1473 213.3246 111.8712 214.5895 118.7699 63.90828 151.8321 148.1494 147.9839 60.46793 60.77347 0
