0 84.05581 59.43573 56.76766 110.3606 116.5711 37.07259 48.29471 55.21479 56.30852 73.04932 173.4239 184.9297 79.59903 82.06997 82.95653 185.772 188.0802 143.4753 187.7915 189.8655
84.05581 0 26.04323 28.2179 32.69557 40.05797 116.8461 117.6063 124.3449 123.5729 139.652 121.3312 138.0508 135.1424 138.6191 138.2 143.6557 154.9057 160.4189 159.958 165.4085
59.43573 26.04323 0 2.828427 57.16861 64.33286 94.10765 97.74457 104.7788 104.4844 121.2572 139.4633 154.8797 119.7451 123.065 123.0041 159.0879 167.7407 157.5158 171.2106 175.7153
56.76766 28.2179 2.828427 0 58.77287 65.8659 91.31402 94.92102 101.9578 101.671 118.454 139.807 155.021 117.0423 120.3536 120.3079 159.0399 167.3597 155.5858 170.6402 175.0322
110.3606 32.69557 57.16861 58.77287 0 7.36826 139.1402 135.7323 141.8043 140.4074 154.9546 92.2456 109.9332 146.5815 150.1241 149.249 116.8536 130.6396 154.8151 137.3283 143.7134
116.5711 40.05797 64.33286 65.8659 7.36826 0 144.4974 140.3001 146.2088 144.6954 158.861 85.87384 103.7771 149.738 153.2738 152.3086 111.039 125.4586 154.1577 132.5522 139.1542
37.07259 116.8461 94.10765 91.31402 139.1402 144.4974 0 20.67003 24.82841 27.39069 40.85638 187.6626 196.2328 53.88388 55.18378 56.77367 194.9635 193.251 129.8284 190.6543 191.1185
48.29471 117.6063 97.74457 94.92102 135.7323 140.3001 20.67003 0 7.169379 8.062258 24.86224 174.5623 181.7306 33.79678 35.51056 36.87818 179.6129 176.4423 109.2975 173.1172 173.0973
55.21479 124.3449 104.7788 101.9578 141.8043 146.2088 24.82841 7.169379 0 3.162278 17.8353 177.7712 184.3077 29.17114 30.35787 31.97812 181.779 177.8022 107.0029 174.0151 173.6518
56.30852 123.5729 104.4844 101.671 140.4074 144.6954 27.39069 8.062258 3.162278 0 17.1194 175.1028 181.4872 26.49319 27.89265 29.41088 178.8772 174.7745 103.9154 170.9344 170.5402
73.04932 139.652 121.2572 118.454 154.9546 158.861 40.85638 24.86224 17.8353 17.1194 0 182.9333 187.7969 19.73314 18.79087 20.98338 184.2325 178.2405 99.18007 173.3212 172.1035
173.4239 121.3312 139.4633 139.807 92.2456 85.87384 187.6626 174.5623 177.7712 175.1028 182.9333 0 18.60679 166.3838 169.3074 167.4515 28.36888 48.1202 126.1337 58.96238 67.20822
184.9297 138.0508 154.8797 155.021 109.9332 103.7771 196.2328 181.7306 184.3077 181.4872 187.7969 18.60679 0 170.2348 172.9269 170.948 11.28742 32.33906 121.4573 44.07097 52.41816
79.59903 135.1424 119.7451 117.0423 146.5815 149.738 53.88388 33.79678 29.17114 26.49319 19.73314 166.3838 170.2348 0 3.543382 3.399346 166.162 159.3685 79.79899 154.1129 152.6908
82.06997 138.6191 123.065 120.3536 150.1241 153.2738 55.18378 35.51056 30.35787 27.89265 18.79087 169.3074 172.9269 3.543382 0 2.236068 168.7062 161.5955 80.38998 156.1476 154.5682
82.95653 138.2 123.0041 120.3079 149.249 152.3086 56.77367 36.87818 31.97812 29.41088 20.98338 167.4515 170.948 3.399346 2.236068 0 166.667 159.4605 78.19928 153.9726 152.3687
185.772 143.6557 159.0879 159.0399 116.8536 111.039 194.9635 179.6129 181.779 178.8772 184.2325 28.36888 11.28742 166.162 168.7062 166.667 0 21.06135 113.278 32.85632 41.18971
188.0802 154.9057 167.7407 167.3597 130.6396 125.4586 193.251 176.4423 177.8022 174.7745 178.2405 48.1202 32.33906 159.3685 161.5955 159.4605 21.06135 0 98.79403 11.98231 20.2164
143.4753 160.4189 157.5158 155.5858 154.8151 154.1577 129.8284 109.2975 107.0029 103.9154 99.18007 126.1337 121.4573 79.79899 80.38998 78.19928 113.278 98.79403 0 89.67559 85.2306
187.7915 159.958 171.2106 170.6402 137.3283 132.5522 190.6543 173.1172 174.0151 170.9344 173.3212 58.96238 44.07097 154.1129 156.1476 153.9726 32.85632 11.98231 89.67559 0 8.354807
189.8655 165.4085 175.7153 175.0322 143.7134 139.1542 191.1185 173.0973 173.6518 170.5402 172.1035 67.20822 52.41816 152.6908 154.5682 152.3687 41.18971 20.2164 85.2306 8.354807 0
