128.5306 73.80549 67.24302 158.8501 129.1608 49.81215 179.9933 181.599 174.1034 177.5298 166.8813 6.144957 0 10.58825 165.1484 168.7371 150.0611 31.24048 173.5655 160.9635 47.06548 54.27937 161.0908 63.96754 155.6824 107.1681 105.6456 115.0272 74.18263 109.1508 81.84423 116.8097 122.9086
139.1187 83.57249 76.8377 169.0572 139.6744 58.06342 189.7664 191.2105 183.663 187.0154 176.3964 6.257835 10.58825 0 174.3448 177.7917 156.3736 23.5741 181.8253 169.1066 41.41669 49.14971 168.0864 59.64954 162.2378 111.5248 109.8929 119.6775 70.90139 112.8618 78.8008 119.8205 123.3114
84.40445 136.7123 140.9007 41.88174 69.58807 158.0134 26.59332 22.56568 15.81139 16.16516 11.15173 171.2923 165.1484 174.3448 0 5.734884 68.22924 179.6577 28.44293 29.60152 177.3586 176.8594 55.22001 174.8723 63.69458 103.6002 105.2093 98.21532 170.6006 110.3112 170.6773 117.484 147.9338
90.13632 141.896 145.9752 47.24637 75.30862 162.7733 29.21651 24.02982 18.55323 17.50813 15.73831 174.8819 168.7371 177.7917 5.734884 0 65.79196 182.4857 23.39278 26.39076 179.6501 178.9138 51.87298 176.5892 60.82123 103.6367 105.3085 97.86967 171.9335 110.164 171.7482 116.919 147.2597
129.3254 154.3979 155.5229 103.6743 115.0159 164.157 94.73435 89.81662 83.92829 83.30009 78.92849 155.7237 150.0611 156.3736 68.22924 65.79196 0 152.5126 48.72559 39.65158 143.4305 140.0804 17.40594 134.2918 7.302695 51.92115 53.92057 43.52851 126.0494 55.80597 123.3961 58.49809 86.66147
154.6895 104.5516 98.18698 179.6469 153.3375 80.94543 197.608 198.2308 190.4989 193.4767 183.0908 29.50723 31.24048 23.5741 179.6577 182.4857 152.5126 0 183.5253 170.5554 18.97799 26.96262 165.9709 38.05933 158.9548 103.7502 101.9142 112.3623 50.30783 103.5731 58.3077 108.8214 107.2024
110.4466 156.1001 159.3893 70.29541 95.3546 174.0295 51.25691 44.96899 41.19466 38.97836 39.12835 179.6512 173.5655 181.8253 28.44293 23.39278 48.72559 183.5253 0 13.00961 178.2929 176.5255 32.33033 172.7788 42.44997 94.33981 96.20811 87.27113 166.57 99.97778 165.3164 104.9976 134.4515
104.8715 146.219 149.1511 69.24858 89.75662 162.931 55.58406 50.31262 44.84696 43.83848 40.70558 167.032 160.9635 169.1066 29.60152 26.39076 39.65158 170.5554 13.00961 0 165.2879 163.5497 25.62226 159.8879 34.44198 82.14165 83.97172 75.38236 153.8313 88.03109 152.7244 93.61223 123.4822
161.5699 117.4902 111.63 181.7671 158.5023 96.53487 197.1938 197.1257 189.3225 191.9588 181.8823 46.80508 47.06548 41.41669 177.3586 179.6501 143.4305 18.97799 178.2929 165.2879 0 7.985398 158.0155 19.14488 150.2137 92.72665 90.78831 101.4578 31.65648 91.40947 39.61864 95.28106 90.30115
164.9142 123.3146 117.6592 183.1107 161.1715 103.3683 197.4328 197.0732 189.2624 191.7461 181.8317 54.38147 54.27937 49.14971 176.8594 178.9138 140.0804 26.96262 176.5255 163.5497 7.985398 0 155.1161 11.22626 146.9906 88.7764 86.80582 97.49359 23.92305 86.91071 31.82375 90.06803 83.38701
125.2359 157.9953 159.8918 93.90082 110.3778 170.6986 81.08753 75.56362 70.40064 69.17053 66.30569 166.9347 161.0908 168.0864 55.22001 51.87298 17.40594 165.9709 32.33033 25.62226 158.0155 155.1161 0 149.8858 10.40433 68.09736 70.08031 60.01666 142.1665 72.5452 139.8636 75.78423 104.0604
168.4154 130.5879 125.2585 183.6937 163.718 112.2362 196.4158 195.6487 187.8495 190.1125 180.4554 64.60532 63.96754 59.64954 174.8723 176.5892 134.2918 38.05933 172.7788 159.8879 19.14488 11.22626 149.8858 0 141.348 82.48704 80.49086 91.10523 12.85138 79.86169 20.64669 81.99052 73.07177
128.9306 157.214 158.6457 100.7359 114.3525 168.1346 89.97447 84.7491 79.20227 78.28035 74.61475 161.4132 155.6824 162.2378 63.69458 60.82123 7.302695 158.9548 42.44997 34.44198 150.2137 146.9906 10.40433 141.348 0 59.07622 61.07373 50.74692 133.2256 63.07843 130.6395 65.77614 93.75118
132.8299 132.7601 131.5044 126.1548 121.7477 133.2151 128.8299 126.0421 118.6971 119.751 111.9182 112.164 107.1681 111.5248 103.6002 103.6367 51.92115 103.7502 94.33981 82.14165 92.72665 88.7764 68.09736 82.48704 59.07622 0 2 8.732125 74.15229 7.45356 71.78935 17.84657 46.58995
133.3208 132.2167 130.8568 127.3262 122.3949 132.2431 130.3475 127.6253 120.2539 121.352 113.4417 110.5994 105.6456 109.8929 105.2093 105.3085 53.92057 101.9142 96.20811 83.97172 90.78831 86.80582 70.08031 80.49086 61.07373 2 0 10.68878 72.15651 6.798693 69.81862 17.56417 45.57003
133.0327 137.2607 136.4006 123.115 121.2693 139.2839 123.9206 120.7603 113.5837 114.3768 107.013 120.1365 115.0272 119.6775 98.21532 97.86967 43.52851 112.3623 87.27113 75.38236 101.4578 97.49359 60.01666 91.10523 50.74692 8.732125 10.68878 0 82.54582 12.72028 79.90449 19.6023 50.04841
170.4538 137.3283 132.4278 182.2837 164.6703 121.0488 193.1394 191.9183 184.1631 186.1699 176.842 75.46309 74.18263 70.90139 170.6006 171.9335 126.0494 50.30783 166.57 153.8313 31.65648 23.92305 142.1665 12.85138 133.2256 74.15229 72.15651 82.54582 0 70.69265 8.001777 71.64365 60.55455
140.1087 138.3262 136.799 133.5233 129.1306 137.5202 135.7458 132.8088 125.5304 126.4748 118.8282 113.9026 109.1508 112.8618 110.3112 110.164 55.80597 103.5731 99.97778 88.03109 91.40947 86.91071 72.5452 79.86169 63.07843 7.45356 6.798693 12.72028 70.69265 0 67.65022 10.83462 39.17233
174.3371 143.5965 138.8894 184.1546 167.9685 128.178 193.8151 192.3011 184.5925 186.4261 177.3372 83.27831 81.84423 78.8008 170.6773 171.7482 123.3961 58.3077 165.3164 152.7244 39.61864 31.82375 139.8636 20.64669 130.6395 71.78935 69.81862 79.90449 8.001777 67.65022 0 67.48627 53.85395
150.6617 148.8195 147.1444 142.6238 139.474 147.1946 143.3561 140.0479 132.953 133.6266 126.4635 121.2871 116.8097 119.8205 117.484 116.919 58.49809 108.8214 104.9976 93.61223 95.28106 90.06803 75.78423 81.99052 65.77614 17.84657 17.56417 19.6023 71.64365 10.83462 67.48627 0 30.50626
177.7362 167.5954 164.8352 172.6716 167.4328 160.9388 173.8569 170.4995 163.4372 164.0627 156.9674 126.2208 122.9086 123.3114 147.9338 147.2597 86.66147 107.2024 134.4515 123.4822 90.30115 83.38701 104.0604 73.07177 93.75118 46.58995 45.57003 50.04841 60.55455 39.17233 53.85395 30.50626 0
