0 49.02817 64.87873 71.95654 105.4247 85 120.9796 121.8708 134.5059 139.4 147.7192 114.6976 159.3746 162.6668 170.1238 141.0364 144.2369 176.8879 181.701 180.4508 180.5118 183.8929 169.1759 180.6747 180.5838
49.02817 0 107.2753 113.3902 142.1777 36.17129 151.9178 152.0654 162.8074 166.4565 171.8325 71.83939 179.8735 180.1521 182.1325 122.4176 108.985 184.0297 184.2369 181.1277 179.9831 183.6384 159.2183 175.0556 179.4499
64.87873 107.2753 0 7.435017 42.99889 139.6146 63.76628 65.48473 79.10935 85.02949 96.11885 155.9817 111.0847 117.8059 131.4415 147.0351 171.45 143.743 154.012 155.3263 156.9594 159.6077 159.4718 163.8016 157.8171
71.95654 113.3902 7.435017 0 35.6164 145.1088 56.88478 58.70026 72.33614 78.34014 89.68974 159.9011 104.9502 112.0385 126.319 147.1348 173.685 139.1904 150.0302 151.6403 153.4474 155.9861 157.5863 161.0253 154.3916
105.4247 142.1777 42.99889 35.6164 0 170.6658 24.73764 27.19863 40.02548 46.33675 58.89558 178.1392 75.39801 84.34821 101.7318 148.1675 183.9381 117.2561 130.7607 133.8448 136.4901 138.4011 148.6659 147.5747 137.8481
85 36.17129 139.6146 145.1088 170.6658 0 176.8428 176.5574 185.8065 188.5803 191.9609 44.1317 197.4293 195.7476 194.0091 115.2004 86.93606 192.4812 189.415 185.1013 183.1297 186.8182 156.3282 174.646 182.1771
120.9796 151.9178 63.76628 56.88478 24.73764 176.8428 0 2.687419 15.60007 21.82156 34.17769 178.1923 50.66785 59.82408 77.89248 137.0184 178.03 94.18369 108.6027 112.2997 115.2933 116.8832 131.4403 127.9196 116.8256
121.8708 152.0654 65.48473 58.70026 27.19863 176.5574 2.687419 0 13.63598 19.71498 31.82784 177.2556 48.2092 57.24496 75.22672 135.06 176.5066 91.49688 105.9228 109.6358 112.641 114.2194 129.0039 125.3349 114.1797
134.5059 162.8074 79.10935 72.33614 40.02548 185.8065 15.60007 13.63598 0 6.318272 19.15915 183.8022 35.96962 45.95554 65.2595 135.8363 179.9728 82.52087 97.9435 102.309 105.6539 106.8711 125.4573 119.7238 107.3571
139.4 166.4565 85.02949 78.34014 46.33675 188.5803 21.82156 19.71498 6.318272 0 12.96177 185.162 29.80461 40.05606 59.74719 134.5596 179.8334 77.31146 93.06403 97.67129 101.1402 102.2106 122.3043 115.7234 102.9037
147.7192 171.8325 96.11885 89.68974 58.89558 191.9609 34.17769 31.82784 19.15915 12.96177 0 185.5481 16.84303 27.32197 47.50516 129.8235 177.1582 65.48228 81.72478 86.732 90.40471 91.21257 113.9772 105.8468 92.26753
114.6976 71.83939 155.9817 159.9011 178.1392 44.1317 178.1923 177.2556 183.8022 185.162 185.5481 0 187.2737 183.1092 176.8261 82.29697 43.67268 171.3491 164.7772 159.3533 156.5923 160.1628 124.9348 144.8431 155.2417
159.3746 179.8735 111.0847 104.9502 75.39801 197.4293 50.66785 48.2092 35.96962 29.80461 16.84303 187.2737 0 11.49399 32.37928 125.2975 174.94 50.87287 67.78914 73.42566 77.39562 77.75097 104.4718 94.04635 79.40063
162.6668 180.1521 117.8059 112.0385 84.34821 195.7476 59.82408 57.24496 45.95554 40.05606 27.32197 183.1092 11.49399 0 20.8866 117.72 168.4101 39.39827 56.38795 62.15237 66.1911 66.42967 94.4809 83.17249 68.23074
170.1238 182.1325 131.4415 126.319 101.7318 194.0091 77.89248 75.22672 65.2595 59.74719 47.50516 176.8261 32.37928 20.8866 0 105.4373 157.6516 18.56121 35.74195 41.85645 46.06547 45.97576 77.15586 63.79882 48.18775
141.0364 122.4176 147.0351 147.1348 148.1675 115.2004 137.0184 135.06 135.8363 134.5596 129.8235 82.29697 125.2975 117.72 105.4373 0 52.89136 95.33811 85.4529 79.26798 75.97997 79.37556 42.63899 62.72156 74.38231
144.2369 108.985 171.45 173.685 183.9381 86.93606 178.03 176.5066 179.9728 179.8334 177.1582 43.67268 174.94 168.4101 157.6516 52.89136 0 148.2013 138.1196 131.7378 128.2349 131.4937 92.7623 113.3804 126.5063
176.8879 184.0297 143.743 139.1904 117.2561 192.4812 94.18369 91.49688 82.52087 77.31146 65.48228 171.3491 50.87287 39.39827 18.56121 95.33811 148.2013 0 17.33882 23.89471 28.28056 27.7405 62.26544 46.70943 30.4829
181.701 184.2369 154.012 150.0302 130.7607 189.415 108.6027 105.9228 97.9435 93.06403 81.72478 164.7772 67.78914 56.38795 35.74195 85.4529 138.1196 17.33882 0 7.242237 11.68118 10.46991 48.18143 30.45972 13.90863
180.4508 181.1277 155.3263 151.6403 133.8448 185.1013 112.2997 109.6358 102.309 97.67129 86.732 159.3533 73.42566 62.15237 41.85645 79.26798 131.7378 23.89471 7.242237 0 4.472136 4.583784 41.10961 23.24451 6.708204
180.5118 179.9831 156.9594 153.4474 136.4901 183.1297 115.2933 112.641 105.6539 101.1402 90.40471 156.5923 77.39562 66.1911 46.06547 75.97997 128.2349 28.28056 11.68118 4.472136 0 3.693597 37.01351 18.78107 2.236068
183.8929 183.6384 159.6077 155.9861 138.4011 186.8182 116.8832 114.2194 106.8711 102.2106 91.21257 160.1628 77.75097 66.42967 45.97576 79.37556 131.4937 27.7405 10.46991 4.583784 3.693597 0 39.81484 20.69243 4.995843
169.1759 159.2183 159.4718 157.5863 148.6659 156.3282 131.4403 129.0039 125.4573 122.3043 113.9772 124.9348 104.4718 94.4809 77.15586 42.63899 92.7623 62.26544 48.18143 41.10961 37.01351 39.81484 0 20.61876 35
180.6747 175.0556 163.8016 161.0253 147.5747 174.646 127.9196 125.3349 119.7238 115.7234 105.8468 144.8431 94.04635 83.17249 63.79882 62.72156 113.3804 46.70943 30.45972 23.24451 18.78107 20.69243 20.61876 0 16.5511
180.5838 179.4499 157.8171 154.3916 137.8481 182.1771 116.8256 114.1797 107.3571 102.9037 92.26753 155.2417 79.40063 68.23074 48.18775 74.38231 126.5063 30.4829 13.90863 6.708204 2.236068 4.995843 35 16.5511 0
