0 94.50112 27.75637 24.23389 34.63783 39.04395 43.02949 47.50705 68.49445 58.19195 73.37311 128.7475 132.2932 130.1524 95.43979 149.7516 121.9859 140.1014 143.8969 148.193 138.803 149.54 156.7267 171.2841
94.50112 0 70.22893 114.4762 124.1575 127.8811 131.1344 135.1456 28.71669 142.588 150.9631 38.01346 45.38328 43.95795 163.068 103.2994 180.5352 77.36759 184.9307 141.6913 131.3672 184.9951 187.4682 177.4963
27.75637 70.22893 0 51.61431 62.08182 66.42665 70.33136 74.78803 47.79383 84.96176 98.79524 106.613 111.5709 109.6004 118.7708 141.5546 143.5444 126.7527 161.1728 151.6786 141.5433 165.3962 171.4482 179.3818
24.23389 114.4762 51.61431 0 10.46756 14.83244 18.79783 23.27478 86.81776 34.10176 50.18396 146.3446 148.6377 146.3934 73.79654 155.1985 101.5127 150.1391 126.8933 143.5291 135.0862 133.7099 141.7847 161.9741
34.63783 124.1575 62.08182 10.46756 0 4.433158 8.475536 12.93316 96.20382 24.19275 41.24448 155.274 157.1779 154.909 65.89674 159.8962 94.18245 156.5657 121.4747 144.1249 136.1791 128.8944 137.3925 160.2836
39.04395 127.8811 66.42665 14.83244 4.433158 0 4.049691 8.5 99.78602 19.84943 37.20215 158.574 160.2775 157.9976 62.17717 161.2002 90.62284 158.6545 118.608 143.678 135.9559 126.2541 134.9083 158.8618
43.02949 131.1344 70.33136 18.79783 8.475536 4.049691 0 4.477723 102.9167 15.84929 33.44847 161.4074 162.9191 160.6295 58.67879 162.1659 87.24047 160.3479 115.8189 143.0534 135.5419 123.6617 132.4497 157.3424
47.50705 135.1456 74.78803 23.27478 12.93316 8.5 4.477723 0 106.8387 11.71537 29.76995 165.0563 166.3965 164.0991 55.34663 164.0165 84.03719 162.931 113.4021 143.2118 135.9421 121.4928 130.4436 156.4611
68.49445 28.71669 47.79383 86.81776 96.20382 99.78602 102.9167 106.8387 0 114.0011 122.2589 60.25324 64.18311 62.1289 134.8712 100.9098 153.4022 81.43709 160.4178 126.7959 116.2379 161.4875 164.9302 160.3752
58.19195 142.588 84.96176 34.10176 24.19275 19.84943 15.84929 11.71537 114.0011 0 18.38478 170.9633 171.667 169.3465 44.27189 164.1557 73.05135 165.246 103.6281 138.9429 132.3102 112.156 121.3948 149.6965
73.37311 150.9631 98.79524 50.18396 41.24448 37.20215 33.44847 29.76995 122.2589 18.38478 0 176.4857 176.1237 173.7851 25.96151 160.4788 54.7403 164.9765 86.30412 128.8402 123.2396 95.28957 104.826 135.9281
128.7475 38.01346 106.613 146.3446 155.274 158.574 161.4074 165.0563 60.25324 170.9633 176.4857 0 10.46862 10.79134 184.3311 84.90931 197.3704 54.60726 194.8855 136.8104 127.5135 192.8043 193.2684 174.2668
132.2932 45.38328 111.5709 148.6377 157.1779 160.2775 162.9191 166.3965 64.18311 171.667 176.1237 10.46862 0 2.339278 182.5237 75.24346 194.1685 44.72291 189.8741 128.9489 119.9426 187.2824 187.2735 166.473
130.1524 43.95795 109.6004 146.3934 154.909 157.9976 160.6295 164.0991 62.1289 169.3465 173.7851 10.79134 2.339278 0 180.2006 74.25916 191.9069 43.86342 187.7671 127.3212 118.2423 185.2371 185.294 164.8359
95.43979 163.068 118.7708 73.79654 65.89674 62.17717 58.67879 55.34663 134.8712 44.27189 25.96151 184.3311 182.5237 180.2006 0 155.757 28.78368 165.0341 61.55731 115.2131 111.4002 71.21067 81.1325 116.3364
149.7516 103.2994 141.5546 155.1985 159.8962 161.2002 162.1659 164.0165 100.9098 164.1557 160.4788 84.90931 75.24346 74.25916 155.757 0 156.2676 30.64605 139.3436 62.58141 56.85388 133.3291 130.0432 98.42946
121.9859 180.5352 143.5444 101.5127 94.18245 90.62284 87.24047 84.03719 153.4022 73.05135 54.7403 197.3704 194.1685 191.9069 28.78368 156.2676 0 170.5469 36.65096 106.4084 105.1974 47.439 57.73007 98.78732
140.1014 77.36759 126.7527 150.1391 156.5657 158.6545 160.3479 162.931 81.43709 165.246 164.9765 54.60726 44.72291 43.86342 165.0341 30.64605 170.5469 0 159.1278 88.8661 81.1742 154.6209 152.8266 126.025
143.8969 184.9307 161.1728 126.8933 121.4747 118.608 115.8189 113.4021 160.4178 103.6281 86.30412 194.8855 189.8741 187.7671 61.55731 139.3436 36.65096 159.1278 0 81.5265 83.50889 11.0387 21.24366 65.18452
148.193 141.6913 151.6786 143.5291 144.1249 143.678 143.0534 143.2118 126.7959 138.9429 128.8402 136.8104 128.9489 127.3212 115.2131 62.58141 106.4084 88.8661 81.5265 0 10.56043 73.71694 68.85919 37.5288
138.803 131.3672 141.5433 135.0862 136.1791 135.9559 135.5419 135.9421 116.2379 132.3102 123.2396 127.5135 119.9426 118.2423 111.4002 56.85388 105.1974 81.1742 83.50889 10.56043 0 76.77864 73.19028 46.87703
149.54 184.9951 165.3962 133.7099 128.8944 126.2541 123.6617 121.4928 161.4875 112.156 95.28957 192.8043 187.2824 185.2371 71.21067 133.3291 47.439 154.6209 11.0387 73.71694 76.77864 0 10.29128 54.61859
156.7267 187.4682 171.4482 141.7847 137.3925 134.9083 132.4497 130.4436 164.9302 121.3948 104.826 193.2684 187.2735 185.294 81.1325 130.0432 57.73007 152.8266 21.24366 68.85919 73.19028 10.29128 0 45.8639
171.2841 177.4963 179.3818 161.9741 160.2836 158.8618 157.3424 156.4611 160.3752 149.6965 135.9281 174.2668 166.473 164.8359 116.3364 98.42946 98.78732 126.025 65.18452 37.5288 46.87703 54.61859 45.8639 0
