0 28.67799 6.029925 29.26568 82.96364 45.79129 63.40927 76.97598 83.61498 94.02339 122.5569 118.7472 123.9527 103.564 135.8308 114.8543 117.8767 110.9294 139.3759 149.9263 152.5198 163.3805 164.8345 152.7883 146.3219 141.203 148.6471 178.5318
28.67799 0 33.69029 56.28497 56.69203 72.40589 89.68201 101.8348 107.4042 116.8232 95.75544 92.9642 98.70774 125.2793 114.2805 135.916 95.37513 131.5983 157.0944 132.1184 137.1279 150.6475 175.8732 141.646 137.2403 140.2225 147.9542 180.6333
6.029925 33.69029 0 23.33975 86.45698 39.85046 57.45433 70.95056 77.58946 88.02175 126.0873 121.8971 126.8965 97.6083 137.6044 108.9291 120 105.0345 133.7016 150.6585 152.6539 162.8578 159.9264 151.9544 145.0733 138.3618 145.7198 175.0026
29.26568 56.28497 23.33975 0 105.1916 16.5268 34.15026 48.0996 55.26345 66.16631 144.4929 139.2947 143.663 76.31967 150.7195 87.905 134.4266 84.34046 114.6175 160.1725 160.0453 167.7182 145.3764 155.7826 147.4045 134.2008 141.0559 167.2378
82.96364 56.69203 86.45698 105.1916 0 118.9688 134.1222 142.4379 145.4198 152.0927 39.63066 36.28291 42.21578 157.6972 62.26896 166.185 42.88995 161.4177 179.0216 85.87099 95.19408 112.8449 183.0055 107.8164 108.0879 127.1022 134.4801 169.6695
45.79129 72.40589 39.85046 16.5268 118.9688 0 17.62662 32.03193 39.73884 51.02002 157.7944 152.0143 155.9662 61.62878 160.6899 73.3433 145.3745 70.1311 101.5369 167.7329 166.2073 172.0935 135.7407 159.596 150.3061 132.7094 139.0779 162.6081
63.40927 89.68201 57.45433 34.15026 134.1222 17.62662 0 15.69807 24.35621 35.9206 172.3421 166.0466 169.5926 47.00234 172.088 58.66279 157.8005 56.05756 88.50926 176.7468 173.8529 177.8932 126.6094 164.9478 154.8362 132.8977 138.6378 158.9441
76.97598 101.8348 70.95056 48.0996 142.4379 32.03193 15.69807 0 8.902231 20.35581 179.5969 172.6792 175.7015 31.50223 175.6252 43.08319 162.5888 40.6939 73.37439 177.7605 173.5417 175.8033 113.2983 162.5585 151.8022 126.3769 131.5265 149.1202
83.61498 107.4042 77.58946 55.26345 145.4198 39.73884 24.35621 8.902231 0 11.56678 181.7997 174.5306 177.231 22.66065 175.6513 34.30658 163.3895 31.80605 64.47219 176.3427 171.3987 172.6751 104.8293 159.3137 148.2502 121.079 125.8973 142.088
94.02339 116.8232 88.02175 66.16631 152.0927 51.02002 35.9206 20.35581 11.56678 0 187.4825 179.8308 182.1479 11.15911 178.76 22.74465 167.4899 20.43686 53.22847 177.6093 171.7224 171.6428 95.08372 158.1734 146.7276 117.1053 121.3657 135.1196
