0 91.66492 86.68543 34.95798 42.20352 49.59735 29.97604 139.9418 66.76127 86.69124 54.54642 153.1706 57.71128 57.33189 173.368 81.07496 192.8486 104.8438 107.0418 160.2809 200.9386
91.66492 0 21.34388 56.8905 49.96776 43.89455 68.18937 71.68927 151.3553 159.5262 118.0349 91.33157 126.4024 124.7996 117.3658 148.8537 147.6772 163.3642 163.4719 187.1967 174.5905
86.68543 21.34388 0 52.40446 45.06194 37.21713 59.10597 59.37622 140.3169 144.9728 103.5643 77.33057 112.3863 110.6365 102.3802 133.6011 130.7732 146.0396 145.8276 166.3006 155.1277
34.95798 56.8905 52.40446 0 7.358586 15.283 16.20494 108.4542 96.35455 109.4047 69.79398 123.5735 76.60418 75.40424 145.8765 100.6241 169.0191 120.1664 121.3407 162.3898 183.4678
42.20352 49.96776 45.06194 7.358586 0 8.093932 19.96693 101.5004 102.3148 113.9697 73.60648 116.9559 80.90137 79.58182 139.6308 104.6756 163.4645 123.1943 124.1535 162.3751 179.197
49.59735 43.89455 37.21713 15.283 8.093932 0 24.33537 93.41659 107.5203 117.3438 76.32437 108.9863 84.12497 82.67412 131.8572 107.4654 156.1551 124.6974 125.4035 160.3571 172.933
29.97604 68.18937 59.10597 16.20494 19.96693 24.33537 0 110.1178 83.18654 94.00385 53.82379 123.1994 60.959 59.66574 143.6516 84.81156 164.165 103.981 105.1375 147.4327 175.0487
139.9418 71.68927 59.37622 108.4542 101.5004 93.41659 110.1178 0 181.2448 176.7006 138.9853 20.3312 148.1679 146.1855 46.63809 163.959 79.18591 167.7492 166.1402 161.7639 113.4828
66.76127 151.3553 140.3169 96.35455 102.3148 107.5203 83.18654 181.2448 0 31.38858 43.41659 188.6981 34.9285 36.87818 202.359 36.40055 212.1176 60.7787 64.55403 131.7868 206.1084
86.69124 159.5262 144.9728 109.4047 113.9697 117.3438 94.00385 176.7006 31.38858 0 41.53127 180.8576 33.22685 34.74926 190.8354 12.91326 195.9537 30.20529 34.16426 102.1738 184.5832
54.54642 118.0349 103.5643 69.79398 73.60648 76.32437 53.82379 138.9853 43.41659 41.53127 0 145.5617 9.219544 7.28011 158.949 31.14482 169.5045 51.26061 53.03667 107.816 166.5479
153.1706 91.33157 77.33057 123.5735 116.9559 108.9863 123.1994 20.3312 188.6981 180.8576 145.5617 0 154.557 152.557 26.32817 167.9589 59.04327 168.616 166.5703 153.8737 95.11217
57.71128 126.4024 112.3863 76.60418 80.90137 84.12497 60.959 148.1679 34.9285 33.22685 9.219544 154.557 0 2 167.5555 24.18677 177.3213 47.16832 49.52328 108.8273 172.8854
57.33189 124.7996 110.6365 75.40424 79.58182 82.67412 59.66574 146.1855 36.87818 34.74926 7.28011 152.557 2 0 165.5747 25.23886 175.4279 47.51894 49.7382 108.1186 171.2101
173.368 117.3658 102.3802 145.8765 139.6308 131.8572 143.6516 46.63809 202.359 190.8354 158.949 26.32817 167.5555 165.5747 0 177.9726 33.82987 174.852 172.3083 148.8312 73.91354
81.07496 148.8537 133.6011 100.6241 104.6756 107.4654 84.81156 163.959 36.40055 12.91326 31.14482 167.9589 24.18677 25.23886 177.9726 0 183.4994 26.02787 29.35227 95.4707 173.2342
192.8486 147.6772 130.7732 169.0191 163.4645 156.1551 164.165 79.18591 212.1176 195.9537 169.5045 59.04327 177.3213 175.4279 33.82987 183.4994 0 175.5652 172.4632 136.0506 43.60986
104.8438 163.3642 146.0396 120.1664 123.1943 124.6974 103.981 167.7492 60.7787 30.20529 51.26061 168.616 47.16832 47.51894 174.852 26.02787 175.5652 0 4.033884 72.04534 159.6068
107.0418 163.4719 145.8276 121.3407 124.1535 125.4035 105.1375 166.1402 64.55403 34.16426 53.03667 166.5703 49.52328 49.7382 172.3083 29.35227 172.4632 4.033884 0 68.04242 155.9721
160.2809 187.1967 166.3006 162.3898 162.3751 160.3571 147.4327 161.7639 131.7868 102.1738 107.816 153.8737 108.8273 108.1186 148.8312 95.4707 136.0506 72.04534 68.04242 0 105.9426
200.9386 174.5905 155.1277 183.4678 179.197 172.933 175.0487 113.4828 206.1084 184.5832 166.5479 95.11217 172.8854 171.2101 73.91354 173.2342 43.60986 159.6068 155.9721 105.9426 0
