92.95868 114.4266 38.66901 134.3912 140.9579 162.5809 13.08625 12.96577 9.736814 7.017834 0 176.8554 22.78179 170.1881 44.8661 185.0887 183.5001 67.26255 181.6053 98.93295 101.8332 105.006 108.9036 178.3299 118.0214 120.5073 179.2903 125.9543 131.7953 142.8986 159.1748
132.3889 111.1817 160.6225 81.48115 72.24353 42.53077 186.4225 189.3601 186.479 183.8339 176.8554 0 182.3143 6.907581 176.8987 31.35284 43.72696 184.1384 64.68948 148.2532 124.9241 122.5242 120.7596 74.18887 117.2248 112.2981 81.49592 122.2439 128.8946 125.343 121.716
112.8179 132.2472 60.54966 149.0355 154.6148 173.0602 32.01445 27.28391 21.61687 21.85176 22.78179 182.3143 0 175.4732 24.13993 186.7673 183.5343 45.62064 178.8887 83.84141 91.29843 94.7703 98.79481 174.3048 108.1495 111.4278 174.3369 114.9922 119.7289 131.416 148.4541
127.6697 107.2572 154.4892 78.40026 69.52356 41.71997 179.8534 182.7278 179.7966 177.1588 170.1881 6.907581 175.4732 0 169.9913 31.57234 42.69766 177.2768 62.53679 141.7458 118.4314 116.0873 114.4028 71.45322 111.0893 106.2168 78.66614 116.3478 123.1666 120 117.0514
126.4861 142.5407 79.03684 154.8151 159.0556 173.3664 55.72716 51.35751 45.6193 45.53829 44.8661 176.8987 24.13993 169.9913 0 177.381 172.5735 22.54144 165.3799 61.72247 72.72358 76.33803 80.33927 159.6615 89.62655 93.50883 158.8621 95.39455 99.1795 111.1368 128.5385
154.889 136.5238 174.9538 109.0817 100.5809 73.19177 195.9695 197.9817 194.3432 191.8517 185.0887 31.35284 186.7673 31.57234 177.381 0 13.55922 180.806 35.78299 138.6905 115.8245 112.8176 110.1944 46.40178 104.5619 99.33435 53.70373 107.3608 112.5403 106.5496 99.41313
160.3082 143.6317 176.2047 117.7571 109.7929 84.29974 194.8701 196.4578 192.5157 190.1114 183.5001 43.72696 183.5343 42.69766 172.5735 13.55922 0 174.4304 22.2416 130.2997 107.9356 104.7399 101.8228 32.97503 95.46626 90.22023 40.23536 97.36801 101.9396 95.16664 86.98072
147.0212 161.3639 101.3366 170.913 174.2357 185.4138 77.61765 72.81136 67.21847 67.43071 67.26255 184.1384 45.62064 177.2768 22.54144 180.806 174.4304 0 164.5031 51.12916 68.34654 71.92218 75.61382 157.524 84.25788 88.88673 155.699 87.97722 89.91135 101.9718 119.561
169.9201 156.0146 179.0459 132.7851 125.696 103.1285 193.6583 194.5274 190.1227 187.8894 181.6053 64.68948 178.8887 62.53679 165.3799 35.78299 22.2416 164.5031 0 117.3627 96.40327 92.937 89.54059 11.07659 81.95921 76.84399 18.11116 82.02294 85.28014 77.04375 66.78952
151.2806 157.251 121.1287 156.8914 157.2934 159.6556 111.7451 109.0405 103.2881 102.2966 98.93295 148.2532 83.84141 141.7458 61.72247 138.6905 130.2997 51.12916 117.3627 0 23.3376 25.98049 28.51571 109.2804 35.40482 40.53362 106.6138 37.29959 38.78724 50.85737 68.45309
138.8064 141.3887 116.8026 137.7135 137.2516 137.4696 114.9184 113.4612 108.0145 106.4906 101.8332 124.9241 91.29843 118.4314 72.72358 115.8245 107.9356 68.34654 96.40327 23.3376 0 3.640055 7.615773 89.18555 16.94281 20.88061 87.42251 24.1211 30.52868 41.10961 57.45673
139.9807 141.878 119.238 137.3712 136.6456 136.0275 118.0868 116.722 111.3046 109.7474 105.006 122.5242 94.7703 116.0873 76.33803 112.8176 104.7399 71.92218 92.937 25.98049 3.640055 0 4.031129 85.63184 13.39282 17.24094 83.81594 21.0462 27.95085 38.1084 54.18855
142.2353 143.4531 122.6177 138.0703 137.0535 135.4667 121.9805 120.6653 115.2626 113.6893 108.9036 120.7596 98.79481 114.4028 80.33927 110.1944 101.8228 75.61382 89.54059 28.51571 7.615773 4.031129 0 82.0461 9.362001 13.34166 80.08554 17.34672 24.69818 34.4093 50.27167
172.4814 160.1094 178.1143 138.4415 131.8744 111.0853 190.6543 191.171 186.5635 184.4236 178.3299 74.18887 174.3048 71.45322 159.6615 46.40178 32.97503 157.524 11.07659 109.2804 89.18555 85.63184 82.0461 0 73.96862 69.00045 7.354609 73.13786 75.7566 66.94447 55.95885
147.8724 147.5947 130.6786 140.2623 138.5859 134.7602 131.0874 129.8694 124.4959 122.8917 118.0214 117.2248 108.1495 111.0893 89.62655 104.5619 95.46626 84.25788 81.95921 35.40482 16.94281 13.39282 9.362001 73.96862 0 5.246848 71.60915 9.714 18.25957 26.12414 41.21974
146.8927 145.6804 131.713 137.3324 135.3519 130.6314 133.5374 132.5397 127.247 125.5637 120.5073 112.2981 111.4278 106.2168 93.50883 99.33435 90.22023 88.88673 76.84399 40.53362 20.88061 17.24094 13.34166 69.00045 5.246848 0 66.83333 11.77219 20.39608 25.96151 39.43222
177.0057 165.4258 180.6174 144.4951 138.1512 118.0142 191.7784 192.0507 187.3098 185.2393 179.2903 81.49592 174.3369 78.66614 158.8621 53.70373 40.23536 155.699 18.11116 106.6138 87.42251 83.81594 80.08554 7.354609 71.60915 66.83333 0 69.87163 71.74976 62.26043 50.11815
157.5788 157.0776 139.864 149.0946 147.1194 142.0008 139.0396 137.5519 132.0821 130.5847 125.9543 122.2439 114.9922 116.3478 95.39455 107.3608 97.36801 87.97722 82.02294 37.29959 24.1211 21.0462 17.34672 73.13786 9.714 11.77219 69.87163 0 8.711008 17.0703 33.47211
166.0717 165.7753 147.1888 157.7168 155.6436 149.9352 144.8732 143.0948 137.5347 136.1552 131.7953 128.8946 119.7289 123.1666 99.1795 112.5403 101.9396 89.91135 85.28014 38.78724 30.52868 27.95085 24.69818 75.7566 18.25957 20.39608 71.74976 8.711008 0 12.08305 29.67835
172.7433 170.7399 156.7786 160.5273 157.7236 149.4943 155.9848 154.3938 148.8852 147.4356 142.8986 125.343 131.416 120 111.1368 106.5496 95.16664 101.9718 77.04375 50.85737 41.10961 38.1084 34.4093 66.94447 26.12414 25.96151 62.26043 17.0703 12.08305 0 17.59741
183.1201 178.8177 171.0756 165.7145 161.9141 150.1695 172.2506 170.9052 165.4702 163.9319 159.1748 121.716 148.4541 117.0514 128.5385 99.41313 86.98072 119.561 66.78952 68.45309 57.45673 54.18855 50.27167 55.95885 41.21974 39.43222 50.11815 33.47211 29.67835 17.59741 0
