0 13.37659 8.084654 66.3791 15.75405 58.53806 65.08146 108.405 111.0986 120.9567 117.9552 127.7182 97.46944 115.7142 118.4749 137.9299 141.8891 152.6592 171.3108 175.6755 181.4046 184.7404 180.2221
13.37659 0 20.61553 78.59648 27.313 45.60702 52.25712 96.70861 99.36297 127.959 107.4014 116.97 107.0597 123.1716 125.5159 143.3885 141.1072 151.6025 164.7301 169.5725 176.2328 181.6009 176.3733
8.084654 20.61553 0 58.36408 7.81025 64.38167 70.73813 112.5947 115.317 113.865 121.0622 130.956 89.62948 108.4723 111.3744 131.3973 138.37 149.2537 171.2338 175.2646 180.3691 182.4402 178.3607
66.3791 78.59648 58.36408 0 51.28373 117.6611 123.122 157.1927 159.9137 76.50634 160.1117 170.1213 42.34974 69.61363 74.20697 99.27058 134.2586 145.0235 189.2014 190.8311 191.4485 184.3617 183.735
15.75405 27.313 7.81025 51.28373 0 69.00725 75.11708 115.2124 117.9534 106.3174 122.5416 132.5318 81.81958 100.8477 103.8232 124.1823 133.53 144.4901 169.4521 173.1603 177.6739 178.5928 174.9139
58.53806 45.60702 64.38167 117.6611 69.00725 0 6.796383 53.6211 56.0803 148.074 67.90471 76.43025 136.5495 145.0216 145.8981 157.6206 134.6226 143.5026 136.8211 143.128 152.7416 164.8824 157.4237
65.08146 52.25712 70.73813 123.122 75.11708 6.796383 0 47.03003 49.45043 150.7137 61.85599 70.15203 140.5858 147.9297 148.5917 159.3457 133.446 141.9978 132.2551 138.7585 148.7821 161.9046 154.1425
108.405 96.70861 112.5947 157.1927 115.2124 53.6211 47.03003 0 2.748737 164.7212 19.46807 24.62664 164.4023 163.8703 163.0607 166.7647 122.4261 128.0795 96.76374 104.4106 116.9582 136.51 126.9212
111.0986 99.36297 115.317 159.9137 117.9534 56.0803 49.45043 2.748737 0 166.9642 19.02236 23.11239 166.9335 166.1784 165.3217 168.7609 123.6578 129.1209 96.25487 103.9863 116.7262 136.7469 127.0455
120.9567 127.959 113.865 76.50634 106.3174 148.074 150.7137 164.7212 166.9642 0 158.3815 166.7862 35.6976 7.035107 2.500477 23.68471 81.42705 89.64435 153.1986 151.5785 146.6394 129.942 133.2411
117.9552 107.4014 121.0622 160.1117 122.5416 67.90471 61.85599 19.46807 19.02236 158.3815 0 10.07336 162.2316 158.3376 156.9462 157.8081 108.0907 112.6969 77.3088 84.99305 97.70798 118.1143 108.2673
127.7182 116.97 130.956 170.1213 132.5318 76.43025 70.15203 24.62664 23.11239 166.7862 10.07336 0 171.6295 166.9746 165.4212 165.3143 113.0546 116.8445 75.09183 83.10449 96.5851 118.8681 108.6134
97.46944 107.0597 89.62948 42.34974 81.81958 136.5495 140.5858 164.4023 166.9335 35.6976 162.2316 171.6295 0 28.66521 33.68523 59.30734 107.4757 117.2242 173.0832 172.9441 170.4849 157.9017 159.4672
115.7142 123.1716 108.4723 69.61363 100.8477 145.0216 147.9297 163.8703 166.1784 7.035107 158.3376 166.9746 28.66521 0 5.147815 30.67572 85.88364 94.52992 156.5224 155.2262 150.8319 135.0473 137.9474
118.4749 125.5159 111.3744 74.20697 103.8232 145.8981 148.5917 163.0607 165.3217 2.500477 156.9462 165.4212 33.68523 5.147815 0 25.62226 81.62414 90.05282 152.9256 151.4389 146.7353 130.4719 133.5732
137.9299 143.3885 131.3973 99.27058 124.1823 157.6206 159.3457 166.7647 168.7609 23.68471 157.8081 165.3143 59.30734 30.67572 25.62226 0 66.91039 73.20296 141.1958 138.4734 131.7014 112.0018 116.6639
141.8891 141.1072 138.37 134.2586 133.53 134.6226 133.446 122.4261 123.6578 81.42705 108.0907 113.0546 107.4757 85.88364 81.62414 66.91039 0 11.06428 74.56038 71.56913 65.31654 50.61991 52.19328
152.6592 151.6025 149.2537 145.0235 144.4901 143.5026 141.9978 128.0795 129.1209 89.64435 112.6969 116.8445 117.2242 94.52992 90.05282 73.20296 11.06428 0 70.84248 66.7696 58.64363 40.71378 43.69249
171.3108 164.7301 171.2338 189.2014 169.4521 136.8211 132.2551 96.76374 96.25487 153.1986 77.3088 75.09183 173.0832 156.5224 152.9256 141.1958 74.56038 70.84248 0 8.30264 23.02173 50.82294 39.77716
175.6755 169.5725 175.2646 190.8311 173.1603 143.128 138.7585 104.4106 103.9863 151.5785 84.99305 83.10449 172.9441 155.2262 151.4389 138.4734 71.56913 66.7696 8.30264 0 14.84335 43.32125 32.36964
181.4046 176.2328 180.3691 191.4485 177.6739 152.7416 148.7821 116.9582 116.7262 146.6394 97.70798 96.5851 170.4849 150.8319 146.7353 131.7014 65.31654 58.64363 23.02173 14.84335 0 29.26192 18.76758
184.7404 181.6009 182.4402 184.3617 178.5928 164.8824 161.9046 136.51 136.7469 129.942 118.1143 118.8681 157.9017 135.0473 130.4719 112.0018 50.61991 40.71378 50.82294 43.32125 29.26192 0 11.06029
180.2221 176.3733 178.3607 183.735 174.9139 157.4237 154.1425 126.9212 127.0455 133.2411 108.2673 108.6134 159.4672 137.9474 133.5732 116.6639 52.19328 43.69249 39.77716 32.36964 18.76758 11.06029 0
