0 42.31629 6.264982 109.0741 146.4423 62.72101 155.4479 82.51212 84.27386 159.9617 118.471 90.27571 178.9364 174.5748 184.4365 208.0314 125.1219 126.8889 160.6739 150.7689 170.7341 209.0843 174.285 178.0509 181.968 186.2236 220.8093 217.1668 197.9961 206.9769
42.31629 0 41.77737 118.4353 149.9743 33.39201 156.9143 42.85575 42.89124 158.741 76.19314 48.03688 174.9347 169.9722 177.8496 192.6471 83.84741 85.95723 121.4576 110.7109 141.0227 190.9718 144.8118 148.0659 147.0001 155.5382 197.3463 187.5932 164.9233 173.8492
6.264982 41.77737 0 102.9375 140.2101 58.98804 149.1942 83.32167 84.43766 153.6968 117.4221 89.21577 172.6806 168.3259 178.2112 202.0714 123.1653 124.7587 157.8089 148.211 166.0365 203.2695 169.5479 173.3696 178.0489 181.6156 215.3621 212.3558 193.7145 202.6872
109.0741 118.4353 102.9375 0 39.31786 97.40106 49.73821 154.3835 149.6585 57.22285 161.2425 141.0725 78.07246 75.11903 86.99677 124.3757 153.6876 152.3934 165.8534 163.476 134.6147 131.4542 136.363 140.7987 161.995 149.28 154.9708 170.2302 167.0218 174.4508
146.4423 149.9743 140.2101 39.31786 0 123.8093 10.96156 181.2977 175.3418 20.6082 179.4901 163.8468 40.87397 39.15402 51.38014 93.87706 168.3482 166.2193 171.0927 171.675 127.0853 103.5839 127.7523 131.8775 157.9263 139.4222 131.0921 153.8237 157.8429 163.9229
62.72101 33.39201 58.98804 97.40106 123.8093 0 129.4704 57.61235 52.3173 129.9818 69.42555 44.85129 144.7276 139.6139 146.696 159.46 69.13435 69.78803 99.72424 91.06031 109.6197 157.5958 113.3161 116.8261 119.2521 124.6873 164.2854 156.2959 135.6061 144.59
155.4479 156.9143 149.1942 49.73821 10.96156 129.4704 0 186.613 180.3215 10.51643 182.2611 168.0533 29.99423 28.59215 40.76014 84.14123 170.1907 167.846 170.2646 171.6677 123.2438 94.43093 123.5969 127.5752 154.6523 134.7606 122.7346 147.238 153.1681 158.8269
82.51212 42.85575 83.32167 154.3835 181.2977 57.61235 186.613 0 8.765519 186.4978 45.70784 26.63791 199.9321 194.6992 200.6391 206.6575 61.03919 64.55403 102.5163 89.9611 140.0558 202.1485 143.934 146.1612 136.3876 152.0287 201.9568 184.1588 156.8298 165.2077
84.27386 42.89124 84.43766 149.6585 175.3418 52.3173 180.3215 8.765519 0 179.8668 38.78319 17.87265 192.8363 187.5804 193.2475 198.3988 53.00925 56.40472 94.41699 81.97741 131.2952 193.7133 135.1728 137.3957 127.8063 143.2708 193.2525 175.4115 148.1763 156.5846
159.9617 158.741 153.6968 57.22285 20.6082 129.9818 10.51643 186.4978 179.8668 0 179.573 166.8368 20.89025 18.59811 30.82817 73.64995 166.6712 164.137 164.4232 166.5055 115.2763 83.92524 115.4104 119.2746 146.9822 126.2006 112.3667 137.546 144.5548 149.941
118.471 76.19314 117.4221 161.2425 179.4901 69.42555 182.2611 45.70784 38.78319 179.573 0 28.21413 188.8534 183.545 186.8866 183.1737 19.09676 23.12754 58.81642 45.95952 106.6201 176.102 110.3047 111.5484 95.95484 115.828 170.0848 146.7259 117.1906 124.9479
90.27571 48.03688 89.21577 141.0725 163.8468 44.85129 168.0533 26.63791 17.87265 166.8368 28.21413 0 178.7194 173.4251 178.4624 181.6445 37.76983 40.68538 78.43023 66.40465 113.429 176.5632 117.3055 119.5234 110.4409 125.4259 175.5021 157.5955 130.6106 139.0934
178.9364 174.9347 172.6806 78.07246 40.87397 144.7276 29.99423 199.9321 192.8363 20.89025 188.8534 178.7194 0 5.316362 11.80839 57.11485 174.5147 171.6378 167.3231 170.9474 113.1791 69.05789 112.6073 116.0144 145.2508 121.923 99.21054 128.4808 139.8123 144.1428
174.5748 169.9722 168.3259 75.11903 39.15402 139.6139 28.59215 194.6992 187.5804 18.59811 183.545 173.4251 5.316362 0 12.23156 56.31008 169.2399 166.3747 162.3638 165.8597 108.7508 67.5952 108.2841 111.7706 140.8211 117.8615 97.24038 125.4232 135.8643 140.3996
184.4365 177.8496 178.2112 86.99677 51.38014 146.696 40.76014 200.6391 193.2475 30.82817 186.8866 178.4624 11.80839 12.23156 0 45.32781 171.7686 168.7096 161.9146 166.3231 105.7868 57.45771 104.897 108.0629 137.7486 113.474 87.85172 118.1637 131.0442 134.9298
208.0314 192.6471 202.0714 124.3757 93.87706 159.46 84.14123 206.6575 198.3988 73.64995 183.1737 181.6445 57.11485 56.31008 45.32781 0 165.5957 161.9482 145.2274 152.7435 84.01725 14.04628 81.64761 83.28609 112.9795 85.70765 44.86458 80.24467 100.556 102.0513
