0 34.13403 26.80869 94.66944 52.76474 56.98716 68.6828 127.6636 123.2902 122.162 137.525 119.5731 123.3868 116.2846 127.0393 134.6376 138.3643 139.8325 158.8379 152.9864 151.6949 139.8253 156.153 147.0217 162.0228 176.3459 168.1783 172.5839 172.2461
34.13403 0 7.339696 119.4877 18.66092 22.94511 34.61692 152.3825 146.7755 145.0426 154.607 139.5822 141.1406 85.66467 96.13884 104.9256 150.8065 111.6257 161.7883 159.7271 125.9696 131.2572 132.2002 137.1871 138.8006 179.1306 164.4898 159.7961 154.6873
26.80869 7.339696 0 113.4941 26 30.27467 41.89347 146.4923 141.0886 139.4579 150.1117 134.4953 136.4734 91.83681 102.4154 110.8775 147.1908 117.1741 160.1466 157.2895 130.8892 132.0038 136.6768 138.2543 143.1086 177.5826 164.2872 161.6366 157.6419
94.66944 119.4877 113.4941 0 135.4655 139.6977 146.8827 33.10272 28.86505 28.2891 53.2317 31.54788 40.4736 170.8443 180.7137 182.673 66.09439 181.7682 107.3846 92.58977 183.3706 125.8267 181.4291 134.2439 183.9335 121.5666 132.7823 161.6924 175.1946
52.76474 18.66092 26 135.4655 0 4.384315 16.46398 168.0238 161.9938 160.0453 167.1518 153.5228 154.146 71.17584 81.17385 90.91447 161.3727 98.79842 167.6129 167.4754 114.8725 131.4876 122.3243 136.5147 129.3398 184.5984 166.7498 156.86 148.8263
56.98716 22.94511 30.27467 139.6977 4.384315 0 13.01735 172.2069 166.1261 164.1505 170.8968 157.4859 157.9712 68.90009 78.68192 88.71658 164.7979 96.9576 170.1576 170.3894 113.5058 132.9369 121.2866 137.7491 128.3994 187.0511 168.5651 157.5244 148.7914
68.6828 34.61692 41.89347 146.8827 16.46398 13.01735 0 178.88 172.4139 170.2434 174.774 162.6518 162.327 56.53815 66.05522 76.38894 167.1196 85.08179 168.9035 170.5258 102.3261 128.2812 110.6675 132.4398 117.9403 185.4107 164.8629 150.5748 140.1651
127.6636 152.3825 146.4923 33.10272 168.0238 172.2069 178.88 0 8.602325 12.10372 41.06353 26.73926 36.40055 198.8618 208.2637 209.0524 61.67968 206.8994 107.8343 90.37699 206.1002 139.7033 202.6669 147.6558 204.1883 118.4465 137.7043 173.4451 190.5379
123.2902 146.7755 141.0886 28.86505 161.9938 166.1261 172.4139 8.602325 0 3.535534 34.61724 18.2856 28.30194 191.0497 200.3562 200.9609 54.29551 198.6551 100.2175 83.00602 197.6504 131.1373 194.1388 139.1088 195.6239 111.3915 129.698 164.9865 181.9587
122.162 145.0426 139.4579 28.2891 160.0453 164.1505 170.2434 12.10372 3.535534 0 31.84547 14.75808 24.86966 188.1555 197.4049 197.8981 51.07676 195.4946 96.88884 79.76528 194.3427 127.6107 190.7635 135.5775 192.2104 108.2442 126.2511 161.4519 178.4378
