148.3893 148.303 155.8365 79.87949 115.499 166.8313 176.1499 178.3365 83.11532 64.57396 56.49169 58.87162 50.28681 41.45949 0 183.3276 11.22342 8.585647 171.3365 48.47469 59.02663 164.3741 98.86826 100.9468 157.6338 84.57124 127.6863 149.078
129.7716 126.2543 115.6731 182.976 157.2425 97.98656 84.91083 70.93189 151.8353 207.7411 198.8415 169.2565 198.6748 193.7171 183.3276 0 172.1042 174.8318 35.74833 150.8819 137.0449 54.56854 100.9467 107.527 72.48037 143.417 105.5955 82.43519
140.606 140.3242 147.2588 78.1515 110.0216 157.4305 166.2481 168.0262 77.23054 68.00408 59.02963 55.45769 53.46494 44.48783 11.22342 172.1042 0 2.981424 160.3304 40.84443 49.89247 153.6742 88.70754 91.33991 147.3689 77.73334 118.563 139.0991
143.3405 143.0874 150.1041 79.63086 112.3441 160.3655 169.2185 171.0076 79.60528 68.15424 59.39227 57.27128 53.63508 44.65191 8.585647 174.8318 2.981424 0 162.7616 41.63176 51.30987 155.8963 90.62821 93.00156 149.3529 78.32287 120.0293 140.9433
150.0814 146.7202 138.2866 186.5778 169.3336 123.9124 113.6088 100.9102 157.0135 206.2459 196.6965 169.1199 195.3213 189.0813 171.3365 35.74833 160.3304 162.7616 0 132.26 118.3041 19.02477 78.05677 82.13914 37.23462 117.5452 73.79401 48.05053
153.3487 152.1479 155.7069 111.8577 133.096 160.4996 165.3567 163.5478 101.2678 107.9828 98.56992 87.64985 93.51894 84.64717 48.47469 150.8819 40.84443 41.63176 132.26 0 13.99679 122.2288 55.02839 54.6869 112.9373 37.00473 79.96115 103.3002
146.5762 145.1084 147.6155 113.9829 130.2163 150.886 154.7256 152.1346 99.60398 114.3501 104.617 89.80369 100.1659 91.56032 59.02663 137.0449 49.89247 51.30987 118.3041 13.99679 0 108.5453 41.42323 42.08733 99.81684 33.11923 68.72011 90.58396
160.4543 157.2245 149.97 187.8337 175.2769 137.3985 128.5295 116.6003 159.6193 204.5198 194.7441 168.6776 192.7368 185.8906 164.3741 54.56854 153.6742 155.8963 19.02477 122.2288 108.5453 0 67.202 69.33026 18.26502 103.4447 56.69584 29.55096
144.6034 142.2854 140.8651 138.3138 141.2587 138.0064 137.297 131.1493 116.0724 146.9631 136.9978 115.7014 133.7187 125.8562 98.86826 100.9467 88.70754 90.62821 78.05677 55.02839 41.42323 67.202 0 10.19946 58.78538 43.06713 35.30209 50.4923
154.6916 152.3991 151.0578 145.5147 150.4142 148.139 147.2159 140.7987 124.4182 152.2402 142.2991 122.4373 138.6503 130.5099 100.9468 107.527 91.33991 93.00156 82.13914 54.6869 42.08733 69.33026 10.19946 0 58.42662 35.94109 28.30296 48.61985
170.2452 167.1645 161.0402 188.8629 180.8517 150.1868 142.6529 131.4864 162.246 202.5343 192.6226 168.2846 190.02 182.6476 157.6338 72.48037 147.3689 149.3529 37.23462 112.9373 99.81684 18.26502 58.78538 58.42662 0 90.07065 40.64237 12.13949
175.718 173.9353 174.9468 146.8829 162.5923 175.4398 176.8494 172.0519 132.5059 144.9476 135.4762 122.6532 130.5034 121.645 84.57124 143.417 77.73334 78.32287 117.5452 37.00473 33.11923 103.4447 43.06713 35.94109 90.07065 0 51.18697 78.68803
175.6643 173.0727 170.0332 173.4478 175.8068 164.0859 160.4962 151.9493 151.3153 180.5011 170.5668 150.5722 166.8473 158.6362 127.6863 105.5955 118.563 120.0293 73.79401 79.96115 68.72011 56.69584 35.30209 28.30296 40.64237 51.18697 0 28.60818
172.199 169.2483 164.0233 184.6997 179.724 154.6018 148.2359 137.8109 159.2608 196.4688 186.5156 163.3432 183.5739 175.9268 149.078 82.43519 139.0991 140.9433 48.05053 103.3002 90.58396 29.55096 50.4923 48.61985 12.13949 78.68803 28.60818 0
