0 104.4515 67.02722 134.8341 143.473 41.23177 39.34275 67.03588 43.01861 164.924 163.8578 170.723 182.1272 183.3628 184.4561 111.5371 187.4255 113.8857 137.4094 115.9934 146.3934 134.4654 188.4807 152.8966 148.5689 149.2918 172.5777
104.4515 0 41.74223 36.78515 50.92301 144.3183 139.7516 151.4148 137.9904 86.8513 87.99067 100.3218 116.1876 126.6072 132.169 164.8463 146.6649 155.3361 143.0967 172.077 153.8807 164.9407 159.3132 161.8196 173.3164 169.1899 171.6799
67.02722 41.74223 0 77.45493 90.01353 108.1712 105.158 123.9374 105.7403 121.6414 121.9373 132.599 147.3367 154.5223 158.5277 150.2201 169.0162 144.8146 146.1814 156.7327 156.9534 159.3938 177.5547 164.7786 170.5178 168.1235 179.1102
134.8341 36.78515 77.45493 0 15.5627 172.471 166.6664 171.9946 163.0038 54.33691 56.3533 69.7502 85.9688 99.09616 105.9136 174.1162 123.5786 161.6207 138.2737 181.6239 148.3574 166.4091 139.5168 155.9363 171.9523 166.5021 161.254
143.473 50.92301 90.01353 15.5627 0 179.5269 173.1384 175.3413 168.5688 38.91626 41.10424 54.62945 70.81152 84.51939 91.63324 172.416 110.0982 158.8375 131.3381 179.9457 140.9676 161.5586 126.9536 148.2905 165.8815 159.9735 151.7966
41.23177 144.3183 108.1712 172.471 179.5269 0 9.439868 44.31236 20.61553 196.2938 194.6992 199.6463 209.0685 207.4344 207.0522 99.90833 206.0473 108.4528 144.4906 101.8847 151.4058 130.9096 203.0231 156.4413 145.694 148.5291 177.9197
39.34275 139.7516 105.158 166.6664 173.1384 9.439868 0 36.56532 11.37737 188.6938 187.0021 191.6052 200.7165 198.7414 198.2132 91.31781 196.9025 99.36018 135.0507 93.6106 141.982 121.7733 193.6831 147.0484 136.5529 139.2795 168.5037
67.03588 151.4148 123.9374 171.9946 175.3413 44.31236 36.56532 0 26.45118 183.3756 181.0667 183.1197 189.6137 184.6319 182.6358 56.33667 177.6434 67.0794 109.033 57.73733 114.1659 89.52602 171.0728 118.0648 104.1932 107.9722 139.9914
43.01861 137.9904 105.7403 163.0038 168.5688 20.61553 11.37737 26.45118 0 182.116 180.2594 184.2413 192.7571 190.1008 189.2583 80.12437 187.2134 87.98295 124.1566 82.62264 130.9011 110.3975 183.3976 135.8635 125.1778 127.9343 157.386
164.924 86.8513 121.6414 54.33691 38.91626 196.2938 188.6938 183.3756 182.116 0 3.745368 16.51938 32.26285 47.44729 55.3137 168.0852 75.73293 152.2769 115.1197 175.4117 123.0055 149.5233 94.82674 129.3064 150.4665 143.5532 127.6984
163.8578 87.99067 121.9373 56.3533 41.10424 194.6992 187.0021 181.0667 180.2594 3.745368 0 13.62416 29.72065 44.33872 52.07203 164.9828 72.27909 149.0787 111.5523 172.2874 119.3722 146.0699 91.23124 125.6401 146.886 139.9467 123.955
170.723 100.3218 132.599 69.7502 54.62945 199.6463 191.6052 183.1197 184.2413 16.51938 13.62416 0 16.22106 30.9507 38.92224 162.8313 59.74036 146.3497 105.8783 169.9657 112.8326 141.3473 79.40194 118.5833 140.876 133.6544 114.9172
182.1272 116.1876 147.3367 85.9688 70.81152 209.0685 200.7165 189.6137 192.7571 32.26285 29.72065 16.22106 0 17.29238 25.77388 164.6999 47.57678 147.6844 104.0689 171.5691 109.7082 140.2411 68.3518 114.6397 138.0776 130.5602 108.108
183.3628 126.6072 154.5223 99.09616 84.51939 207.4344 198.7414 184.6319 190.1008 47.44729 44.33872 30.9507 17.29238 0 8.481929 155.2451 30.30817 137.9023 92.154 161.8161 96.64786 128.4255 51.21859 100.9048 124.9544 117.2839 92.5632
184.4561 132.169 158.5277 105.9136 91.63324 207.0522 198.2132 182.6358 189.2583 55.3137 52.07203 38.92224 25.77388 8.481929 0 151.0235 21.84306 133.5702 86.88792 157.4156 90.68371 123.0218 42.84279 94.52386 118.8336 111.1025 85.13213
111.5371 164.8463 150.2201 174.1162 172.416 99.90833 91.31781 56.33667 80.12437 168.0852 164.9828 162.8313 164.6999 155.2451 151.0235 0 140.4265 17.53919 65.98055 7.530114 67.04231 36.12605 128.8696 68.50616 49.83984 55.07538 89.9972
187.4255 146.6649 169.0162 123.5786 110.0982 206.0473 196.9025 177.6434 187.2134 75.73293 72.27909 59.74036 47.57678 30.30817 21.84306 140.4265 0 122.9019 74.58566 146.2605 76.16196 109.5132 21.21715 78.65019 103.3346 95.53552 66.17889
113.8857 155.3361 144.8146 161.6207 158.8375 108.4528 99.36018 67.0794 87.98295 152.2769 149.0787 146.3497 147.6844 137.9023 133.5702 17.53919 122.9019 0 48.5287 23.92697 50.22813 22.52858 111.6245 52.49021 37.29619 40.92913 74.3422
137.4094 143.0967 146.1814 138.2737 131.3381 144.4906 135.0507 109.033 124.1566 115.1197 111.5523 105.8783 104.0689 92.154 86.88792 65.98055 74.58566 48.5287 0 71.68067 10.88354 36.28776 63.37482 18.83942 35.37343 28.78703 35.23465
115.9934 172.077 156.7327 181.6239 179.9457 101.8847 93.6106 57.73733 82.62264 175.4117 172.2874 169.9657 171.5691 161.8161 157.4156 7.530114 146.2605 23.92697 71.68067 0 71.90071 39.64688 134.0474 72.68692 52.32699 58.26645 93.75121
146.3934 153.8807 156.9534 148.3574 140.9676 151.4058 141.982 114.1659 130.9011 123.0055 119.3722 112.8326 109.7082 96.64786 90.68371 67.04231 76.16196 50.22813 10.88354 71.90071 0 33.49585 62.25152 7.962116 28.37885 20.88322 26.59481
134.4654 164.9407 159.3938 166.4091 161.5586 130.9096 121.7733 89.52602 110.3975 149.5233 146.0699 141.3473 140.2411 128.4255 123.0218 36.12605 109.5132 22.52858 36.28776 39.64688 33.49585 0 95.58623 33.19561 14.78509 18.97013 54.11254
188.4807 159.3132 177.5547 139.5168 126.9536 203.0231 193.6831 171.0728 183.3976 94.82674 91.23124 79.40194 68.3518 51.21859 42.84279 128.8696 21.21715 111.6245 63.37482 134.0474 62.25152 95.58623 0 63.03725 87.43447 79.74249 47.31797
152.8966 161.8196 164.7786 155.9363 148.2905 156.4413 147.0484 118.0648 135.8635 129.3064 125.6401 118.5833 114.6397 100.9048 94.52386 68.50616 78.65019 52.49021 18.83942 72.68692 7.962116 33.19561 63.03725 0 24.68929 16.89426 21.96102
148.5689 173.3164 170.5178 171.9523 165.8815 145.694 136.5529 104.1932 125.1778 150.4665 146.886 140.876 138.0776 124.9544 118.8336 49.83984 103.3346 37.29619 35.37343 52.32699 28.37885 14.78509 87.43447 24.68929 0 7.799557 42.76212
149.2918 169.1899 168.1235 166.5021 159.9735 148.5291 139.2795 107.9722 127.9343 143.5532 139.9467 133.6544 130.5602 117.2839 111.1025 55.07538 95.53552 40.92913 28.78703 58.26645 20.88322 18.97013 79.74249 16.89426 7.799557 0 35.76147
172.5777 171.6799 179.1102 161.254 151.7966 177.9197 168.5037 139.9914 157.386 127.6984 123.955 114.9172 108.108 92.5632 85.13213 89.9972 66.17889 74.3422 35.23465 93.75121 26.59481 54.11254 47.31797 21.96102 42.76212 35.76147 0
