118.6733 116.3839 122.1225 39.03361 149.8348 140.1578 161.4589 164.8356 22.6055 171.3196 0 25.6528 6.890151 11.50609 13.34013 32.70748 188.8848 21.47661 197.0258 58.57 57.83531 196.3025 194.6581 82.58317 81.13984 93.93441 99.99962 192.4737 100.1334 192.891 122.9314 141.5571 190.4625 170.8379
97.28152 95.10258 100.1735 24.804 125.5739 116.3465 136.7039 139.9464 33.45567 145.9991 25.6528 0 29.43171 26.56593 18.79495 37.70168 163.2978 21.70829 172.0736 58.31722 53.78197 171.8197 171.2944 82.3685 79.69473 84.38629 87.09191 169.7568 92.03065 170.6782 109.7495 124.1009 169.5918 152.7781
124.505 122.237 127.8235 45.39658 154.7283 145.2599 166.0603 169.3402 29.01336 175.4155 6.890151 29.43171 0 7.101911 12.97338 27.5672 191.7059 19.35567 198.8639 53.49795 53.5693 197.7117 195.2904 77.15004 75.9406 90.30043 97.15796 192.7393 96.10237 192.8922 119.9867 139.7973 189.8412 169.177
123.3843 121.1624 126.457 45.92435 152.0691 142.9069 163.0061 166.1628 33.97848 171.7589 11.50609 26.56593 7.101911 0 7.995464 21.21534 186.8187 12.50424 193.244 47.11789 46.73773 191.8232 188.9843 71.07987 69.66808 83.30116 90.06022 186.2666 89.21301 186.3103 112.8966 132.7542 183.0424 162.1439
115.9502 113.7508 118.9179 39.83607 144.1479 135.0491 155.0313 158.1779 33.13338 163.7668 13.34013 18.79495 12.97338 7.995464 0 22.96033 179.0833 8.544004 185.9281 47.72733 45.83939 184.739 182.3916 72.13058 70.25667 81.15996 86.81158 179.9364 87.65552 180.1827 109.7616 128.2255 177.4303 157.518
133.1543 131.085 135.5354 61.5857 157.0877 148.9704 166.6496 169.3703 54.97025 173.2859 32.70748 37.70168 27.5672 21.21534 22.96033 0 183.5414 16.21823 186.663 25.945 26.58535 183.9214 178.8024 49.88569 48.46029 63.85015 72.13902 175.0693 69.06566 174.3835 94.52352 116.8099 169.4928 146.1982
111.6879 113.1184 106.5229 162.1855 72.9695 82.51406 60.53169 56.63012 190.7629 42.44908 188.8848 163.2978 191.7059 186.8187 179.0833 183.5414 0 175.9 30.40834 180.6173 171.8004 42.24899 63.43802 188.0272 183.6465 158.4252 145.2149 72.96436 164.7982 80.23128 144.6614 119.898 96.36072 119.207
118.3277 116.1992 120.9703 45.3693 144.3787 135.7323 154.6766 157.6396 41.62085 162.5199 21.47661 21.70829 19.35567 12.50424 8.544004 16.21823 175.9 0 181.4855 39.65418 37.36643 179.8045 176.6374 64.10632 62.07254 72.64746 78.52547 173.8278 79.11188 173.8294 101.4549 120.5271 170.546 149.8853
135.6066 136.7282 130.7696 175.1472 100.2312 108.5977 89.12093 85.57635 202.2054 71.8516 197.0258 172.0736 198.8639 193.244 185.9281 186.663 30.40834 181.4855 0 179.5028 171.0389 12.68423 35.07916 182.9669 178.7516 151.4732 137.6046 45.41351 156.576 52.81778 132.3739 104.2808 69.9709 97.2675
146.6426 144.7883 148.2158 83.1196 164.7006 157.9673 172.4555 174.6071 80.56557 176.4437 58.57 58.31722 53.49795 47.11789 47.72733 25.945 180.6173 39.65418 179.5028 0 8.909795 175.1039 167.0837 24.45379 22.59446 41.01592 51.89876 162.0606 44.69221 160.4095 72.69568 98.26019 153.3966 127.1066
139.0049 137.2006 140.4157 78.45679 156.1442 149.5761 163.7339 165.8448 78.97124 167.5774 57.83531 53.78197 53.5693 46.73773 45.83939 26.58535 171.8004 37.36643 171.0389 8.909795 0 166.852 159.3202 28.99948 25.98557 37.31587 46.50269 154.5661 42.56219 153.1445 68.36299 92.32386 146.7162 121.4763
142.5691 143.5267 137.9397 176.6767 109.2634 116.9206 99.01592 95.7236 202.8694 82.4252 196.3025 171.8197 197.7117 191.8232 184.739 183.9214 42.24899 179.8045 12.68423 175.1039 166.852 0 22.44017 176.9935 172.8723 145.0293 131.0535 32.87022 149.5968 40.26128 124.0899 95.08567 57.5475 85.91452
154.8229 155.4962 150.5971 179.2258 125.3255 131.7458 116.567 113.707 203.6143 101.239 194.6581 171.2944 195.2904 188.9843 182.3916 178.8024 63.43802 176.6374 35.07916 167.0837 159.3202 22.44017 0 166.0705 162.1651 133.622 119.6719 10.60139 137.1202 17.90367 109.4905 79.23643 35.36487 65.69873
166.6255 164.9138 167.713 107.1486 180.726 175.0285 187.0816 188.7829 104.8078 189.0079 82.58317 82.3685 77.15004 71.07987 72.13058 49.88569 188.0272 64.10632 182.9669 24.45379 28.99948 176.9935 166.0705 0 4.429447 32.4986 46.40011 159.7158 30.95884 156.9897 61.69408 91.01098 147.5711 117.9584
162.7158 161.0256 163.738 104.4157 176.4374 170.8106 182.7234 184.4078 103.1561 184.5926 81.13984 79.69473 75.9406 69.66808 70.25667 48.46029 183.6465 62.07254 178.7516 22.59446 25.98557 172.8723 162.1651 4.429447 0 28.77641 42.54703 155.9266 28.09786 153.3055 58.73864 87.64575 144.1478 114.9362
152.0932 150.7151 152.202 107.3351 159.3917 155.2686 163.8678 165.0179 113.7736 163.5164 93.93441 84.38629 90.30043 83.30116 81.15996 63.85015 158.4252 72.64746 151.4732 41.01592 37.31587 145.0293 133.622 32.4986 28.77641 0 14.00164 127.2173 8.91709 124.5341 31.72993 59.13143 115.4974 87.08436
145.7304 144.5216 145.387 108.448 149.8262 146.4599 153.4166 154.3114 118.3711 152.0433 99.99962 87.09191 97.15796 90.06022 86.81158 72.13902 145.2149 78.52547 137.6046 51.89876 46.50269 131.0535 119.6719 46.40011 42.54703 14.00164 0 113.383 19.62244 110.8492 22.96041 46.46175 102.3329 75.21159
159.4525 159.9855 155.445 179.094 131.9642 137.7499 123.9792 121.3467 202.5134 109.3596 192.4737 169.7568 192.7393 186.2666 179.9364 175.0693 72.96436 173.8278 45.41351 162.0606 154.5661 32.87022 10.60139 159.7158 155.9266 127.2173 113.383 0 130.1968 7.405631 101.7575 71.18833 24.76803 55.65879
160.9954 159.6231 161.081 115.3615 167.8503 163.8973 172.0562 173.1111 120.5605 171.2629 100.1334 92.03065 96.10237 89.21301 87.65552 69.06566 164.7982 79.11188 156.576 44.69221 42.56219 149.5968 137.1202 30.95884 28.09786 8.91709 19.62244 130.1968 0 127.0597 30.73525 60.39261 116.9669 87.00047
164.3205 164.7726 160.4429 180.9618 137.9559 143.4062 130.3588 127.8353 203.6776 116.077 192.891 170.6782 192.8922 186.3103 180.1827 174.3835 80.23128 173.8294 52.81778 160.4095 153.1445 40.26128 17.90367 156.9897 153.3055 124.5341 110.8492 7.405631 127.0597 0 97.99445 67.30452 17.53757 49.60362
161.2351 160.26 160.2831 130.4869 160.0818 158.1935 161.7228 162.0029 141.29 157.7706 122.9314 109.7495 119.9867 112.8966 109.7616 94.52352 144.6614 101.4549 132.3739 72.69568 68.36299 124.0899 109.4905 61.69408 58.73864 31.72993 22.96041 101.7575 30.73525 97.99445 0 30.6927 86.84151 56.26766
156.0513 155.5089 154.0964 141.3204 146.9327 147.1712 145.9755 145.4832 157.2418 139.03 141.5571 124.1009 139.7973 132.7542 128.2255 116.8099 119.898 120.5271 104.2808 98.26019 92.32386 95.08567 79.23643 91.01098 87.64575 59.13143 46.46175 71.18833 60.39261 67.30452 30.6927 0 56.58355 29.4266
173.0412 173.2796 169.5261 182.074 149.8413 154.3418 143.3834 141.1911 202.9629 130.1759 190.4625 169.5918 189.8412 183.0424 177.4303 169.4928 96.36072 170.546 69.9709 153.3966 146.7162 57.5475 35.36487 147.5711 144.1478 115.4974 102.3329 24.76803 116.9669 17.53757 86.84151 56.58355 0 34.09678
175.3587 175.1309 172.7272 168.943 159.9369 162.1105 156.3972 155.0868 186.0776 146.291 170.8379 152.7781 169.177 162.1439 157.518 146.1982 119.207 149.8853 97.2675 127.1066 121.4763 85.91452 65.69873 117.9584 114.9362 87.08436 75.21159 55.65879 87.00047 49.60362 56.26766 29.4266 34.09678 0
