0 39.89904 77.70211 84.48418 70.29154 127.1995 140.6954 71.59168 136.9515 151.1509 79.87186 132.4011 164.1724 93.49312 167.858 170.217 171.2465 174.9631
39.89904 0 116.3223 122.6811 36.35521 158.012 171.7542 42.90408 167.2279 180.0916 51.25832 126.1315 189.3125 71.27997 190.1044 190.1457 189.0026 191.1571
77.70211 116.3223 0 7.630929 139.274 67.83251 78.47406 135.7323 77.40317 93.10795 142.2906 153.3224 113.8699 146.1055 123.9484 131.3503 137.1586 143.8057
84.48418 122.6811 7.630929 0 144.5574 61.32399 71.50674 140.5487 70.71909 86.39277 146.8674 153.7432 107.689 149.6837 118.2825 126.0984 132.3127 139.1748
70.29154 36.35521 139.274 144.5574 0 168.0268 181.5353 12.04159 176.23 187.0444 17.60051 103.2095 191.6776 40.39871 189.3831 187.0685 183.8266 184.3955
127.1995 158.012 67.83251 61.32399 168.0268 0 13.74511 160.1125 10 25.51647 163.7937 135.4314 46.67635 157.7278 58.85961 68.45634 76.70217 84.56544
140.6954 171.7542 78.47406 71.50674 181.5353 13.74511 0 173.4681 6.271204 15.98556 176.9855 144.8291 40.42374 170.2979 54.90884 65.94443 75.45376 83.69786
71.59168 42.90408 135.7323 140.5487 12.04159 160.1125 173.4681 0 168 178.2548 8.554401 91.25108 181.8779 29.4854 179.018 176.3217 172.7789 173.1354
136.9515 167.2279 77.40317 70.71909 176.23 10 6.271204 168 0 15.7085 171.3837 138.5664 38.38174 164.3818 51.85994 62.35087 71.41817 79.55324
151.1509 180.0916 93.10795 86.39277 187.0444 25.51647 15.98556 178.2548 15.7085 0 181.0848 141.0412 24.78919 172.4658 40.02449 51.65703 61.79969 70.16479
79.87186 51.25832 142.2906 146.8674 17.60051 163.7937 176.9855 8.554401 171.3837 181.0848 0 86.81406 183.5884 22.90294 179.9898 176.7204 172.666 172.6078
132.4011 126.1315 153.3224 153.7432 103.2095 135.4314 144.8291 91.25108 138.5664 141.0412 86.81406 0 132.0736 64.96705 122.0193 114.0588 106.1278 102.7892
164.1724 189.3125 113.8699 107.689 191.6776 46.67635 40.42374 181.8779 38.38174 24.78919 183.5884 132.0736 0 172.0957 16.16226 28.44 39.33244 47.64613
93.49312 71.27997 146.1055 149.6837 40.39871 157.7278 170.2979 29.4854 164.3818 172.4658 22.90294 64.96705 172.0957 0 166.7902 162.2743 157.1696 156.2736
167.858 190.1044 123.9484 118.2825 189.3831 58.85961 54.90884 179.018 51.85994 40.02449 179.9898 122.0193 16.16226 166.7902 0 12.32859 23.36148 31.59044
170.217 190.1457 131.3503 126.0984 187.0685 68.45634 65.94443 176.3217 62.35087 51.65703 176.7204 114.0588 28.44 162.2743 12.32859 0 11.11525 19.26614
171.2465 189.0026 137.1586 132.3127 183.8266 76.70217 75.45376 172.7789 71.41817 61.79969 172.666 106.1278 39.33244 157.1696 23.36148 11.11525 0 8.383516
174.9631 191.1571 143.8057 139.1748 184.3955 84.56544 83.69786 173.1354 79.55324 70.16479 172.6078 102.7892 47.64613 156.2736 31.59044 19.26614 8.383516 0
