128.4031 161.5581 162.0541 160.666 122.2054 169.3208 101.5694 105.9129 102.284 97.46662 92.26893 160.9892 92.75894 61.29325 73.32561 157.4068 153.6782 44.88755 146.1871 0 134.0405 8.048315 15.57336 11.08508 17.17015 125.5487 121.9502 55.78969 112.8767 67.15295 85.85947
205.3194 131.1256 127.4888 123.8397 180.7799 101.9764 158.5723 198.2825 195.5882 194.4894 188.2642 61.76904 190.6805 175.3292 176.8669 43.32076 34.34666 161.0916 21.52558 134.0405 0 133.7892 121.0304 126.0584 117.5552 11.73674 19.94986 81.34835 35.67374 77.74959 68.34758
120.7053 155.0209 155.6647 154.3872 114.1699 164.2036 93.53399 98.64042 95.01944 90.36033 85.02697 157.7151 85.64444 55.05925 66.27862 155.1173 151.825 38.41082 144.8965 8.048315 133.7892 0 12.79105 7.73163 16.46328 125.8162 122.7197 57.90218 114.5349 70.38964 89.26302
124.3321 147.0392 147.3635 145.8622 114.7525 153.8283 92.77703 104.1898 100.6269 96.5098 90.80826 145.6598 91.81716 63.717 72.90587 142.59 139.1665 47.06631 132.135 15.57336 121.0304 12.79105 0 5.125 4.900574 113.1526 110.205 46.40195 102.4313 59.74752 78.6176
123.3504 150.632 151.0747 149.6551 114.9838 158.2853 93.50217 102.3963 98.80383 94.45766 88.89601 150.6532 89.74687 60.5591 70.60453 147.6958 144.2898 43.8384 137.2531 11.08508 126.0584 7.73163 5.125 0 8.876936 118.0956 115.0425 50.62114 107.0187 63.52952 82.42316
128.8768 148.1027 148.2672 146.6533 118.7568 153.5176 96.52024 108.9743 105.4186 101.3452 95.6206 143.9476 96.65661 68.59825 77.78046 140.2383 136.5531 51.93463 129.2014 17.17015 117.5552 16.46328 4.900574 8.876936 0 109.4297 106.2633 41.80072 98.14377 54.95089 73.83341
203.4977 136.8469 133.4758 129.9113 180.0188 110.25 157.2475 194.9412 192.1112 190.6543 184.3985 71.83468 186.6904 169.5625 172.0801 54.32045 45.60132 154.8161 32.91005 125.5487 11.73674 125.8162 113.1526 118.0956 109.4297 0 8.442822 71.64365 24.01172 66.94447 56.75987
205.1674 143.3153 140.0851 136.5706 182.4829 117.9307 159.3851 195.5135 192.5872 190.8603 184.5956 80.1409 186.7861 168.2768 171.5868 62.76289 54.03229 153.1436 41.31332 121.9502 19.94986 122.7197 110.205 115.0425 106.2633 8.442822 0 67.07109 15.75218 60.97771 49.43133
162.0496 148.3324 147.1147 144.6064 146.4071 141.7718 122.623 145.6794 142.2878 139.0225 132.9662 120.8539 134.4693 109.3435 116.5869 112.0621 106.4088 92.94338 96.77246 55.78969 81.34835 57.90218 46.40195 50.62114 41.80072 71.64365 67.07109 0 57.1183 15.11622 33.03537
205.1549 153.1672 150.2559 146.8669 184.0984 130.631 160.5251 193.487 190.3962 188.1777 181.9299 94.69312 183.9209 162.9917 167.726 78.06643 69.51652 147.2606 56.89683 112.8767 35.67374 114.5349 102.4313 107.0187 98.14377 24.01172 15.75218 57.1183 0 48.52422 34.71018
177.1605 158.978 157.4237 154.7147 161.3963 149.0109 137.576 160.5895 157.1764 153.8059 147.7853 124.0434 149.2263 123.2927 131.1373 112.921 106.2948 106.7355 95.50153 67.15295 77.74959 70.38964 59.74752 63.52952 54.95089 66.94447 60.97771 15.11622 48.52422 0 18.89365
194.2904 166.1118 164.0591 161.0757 177.2481 151.3519 153.329 178.5929 175.2237 172.0277 165.9549 121.5105 167.485 142.0841 149.6156 107.7426 100.1003 125.5623 88.22706 85.85947 68.34758 89.26302 78.6176 82.42316 73.83341 56.75987 49.43133 33.03537 34.71018 18.89365 0
