0 53.04097 54.58486 100.8847 39.37001 27.69226 41.7255 142.9238 44.2627 85.65089 31.74307 148.1804 51.27165 162.7505 166.7064 169.9536 180.6231 182.7132 184.7783 185.7235 118.8728 138.9359 189.1363 129.6827 147.8737 168.7794 151.8876 191.7632 155.4679 186.4243
53.04097 0 13.57739 67.11946 24.45038 42.99368 88.77131 118.565 96.43311 133.32 80.86792 133.1934 102.0894 148.5942 152.274 158.9954 172.8185 178.5367 183.6507 187.9204 153.9001 162.7756 196.2805 164.1961 172.9055 194.5856 177.7283 203.9595 181.6614 201.2762
54.58486 13.57739 0 55.04136 17.71311 37.58779 93.71939 105.667 98.84383 129.0386 78.66647 119.7109 100.0632 135.1137 138.8104 145.4443 159.2418 164.9826 170.1632 174.5556 145.2647 151.8084 183.1853 155.3157 162.0462 183.6975 166.9671 191.2532 170.9304 188.8472
100.8847 67.11946 55.04136 0 62.88918 74.7181 142.5471 52.66893 142.8618 152.5999 113.9423 72.37799 133.3543 87.18271 90.42976 99.28356 114.6871 123.0707 130.5567 137.6604 148.7437 140.6293 150.3592 156.7083 150.8863 171.0512 156.1629 162.8722 160.0861 163.4309
39.37001 24.45038 17.71311 62.88918 0 19.90132 80.34029 109.3541 83.30104 111.3655 61.14787 119.5348 82.52007 134.7973 138.6471 143.9785 156.7159 161.1685 165.3022 168.5724 129.5008 138.8007 175.6151 139.767 148.8546 170.531 153.6199 182.1291 157.5343 178.8744
27.69226 42.99368 37.58779 74.7181 19.90132 0 69.0163 115.2385 68.15607 91.46426 42.10998 120.9597 63.29494 135.7148 139.6592 143.4242 154.7424 157.6463 160.507 162.421 111.7046 124.4305 167.5096 122.1906 134.1636 155.7189 138.6984 172.1121 142.5246 167.8689
41.7255 88.77131 93.71939 142.5471 80.34029 69.0163 0 184.007 19.41649 84.46865 46.61545 187.4887 50.60632 201.5868 205.5467 207.7601 217.1988 217.9163 218.6967 218.1427 131.9804 160.5003 219.0056 142.3697 167.9385 187.0676 171.0585 218.7045 174.1407 211.9084
142.9238 118.565 105.667 52.66893 109.3541 115.2385 184.007 0 180.1343 172.0815 147.0081 27.66726 162.7738 38.79785 41.12819 52.08356 68.19415 79.02591 88.57919 98.19192 150.6959 129.2414 114.3784 155.707 138.1544 154.6252 143.1651 130.6993 146.6068 134.3758
44.2627 96.43311 98.84383 142.8618 83.30104 68.15607 19.41649 180.1343 0 65.23944 34.9285 180.801 32.64966 194.2479 198.1812 199.3521 207.6778 207.385 207.3288 205.9125 114.1432 144.4242 205.4922 124.3405 151.3547 169.8743 154.2077 203.9599 157.1369 196.6689
85.65089 133.32 129.0386 152.5999 111.3655 91.46426 84.46865 172.0815 65.23944 0 53.98718 162.7056 35.99915 172.732 176.2927 173.555 177.2318 173.1578 169.927 165.2741 54.52044 91.35461 159.9041 63.22481 95.6118 110.8997 97.17144 153.6355 99.33229 144.6563
31.74307 80.86792 78.66647 113.9423 61.14787 42.10998 46.61545 147.0081 34.9285 53.98718 0 146.2771 21.40093 159.5188 163.4415 164.4483 172.7731 172.6491 172.8677 171.8772 90.09893 115.0008 172.406 100.8599 123.0024 142.9694 126.4911 172.2199 129.7998 165.6291
148.1804 133.1934 119.7109 72.37799 119.5348 120.9597 187.4887 27.66726 180.801 162.7056 146.2771 0 159.2011 15.40292 19.15144 26.91189 42.56469 52.24098 61.28825 70.5973 133.7224 107.5553 86.72497 137.2693 115.6526 130.4664 120.4201 103.2699 123.6002 107.3609
51.27165 102.0894 100.0632 133.3543 82.52007 63.29494 50.60632 162.7738 32.64966 35.99915 21.40093 159.2011 0 171.5029 175.3447 175.0607 181.8262 180.2657 179.2101 176.8288 81.55692 112.1917 175.0922 91.84262 118.8671 137.2312 121.6306 172.4926 124.5231 164.8541
162.7505 148.5942 135.1137 87.18271 134.7973 135.7148 201.5868 38.79785 194.2479 172.732 159.5188 15.40292 171.5029 0 3.961621 13.34166 29.42604 40.78689 51 61.59205 139.8803 110.3985 79.13743 142.3502 117.5397 130.2673 121.9764 97.08128 124.8289 102.5482
166.7064 152.274 138.8104 90.42976 138.6471 139.6592 205.5467 41.12819 198.1812 176.2927 163.4415 19.15144 175.3447 3.961621 0 12.0289 27.64077 39.60006 50.14673 61.0962 142.8318 112.7577 78.98547 145.0981 119.6813 131.9146 124.0367 97.26871 126.8113 103.104
169.9536 158.9954 145.4443 99.28356 143.9785 143.4242 207.7601 52.08356 199.3521 173.555 164.4483 26.91189 175.0607 13.34166 12.0289 0 16.11082 27.61467 38.11824 49.13124 137.0894 105.0914 67.16691 138.5736 111.3695 122.3879 115.4957 85.67748 118.0646 91.87693
180.6231 172.8185 159.2418 114.6871 156.7159 154.7424 217.1988 68.19415 207.6778 177.2318 172.7731 42.56469 181.8262 29.42604 27.64077 16.11082 0 12.91622 24.01858 35.79634 136.7764 102.0405 54.46166 136.9984 107.0283 115.4823 110.658 73.73166 112.7942 81.10651
182.7132 178.5367 164.9826 123.0707 161.1685 157.6463 217.9163 79.02591 207.385 173.1578 172.6491 52.24098 180.2657 40.78689 39.60006 27.61467 12.91622 0 11.1072 22.94779 130.023 93.77673 41.66323 129.3748 97.87225 104.7604 101.1599 61.0561 103.0171 68.78504
184.7783 183.6507 170.1632 130.5567 165.3022 160.507 218.6967 88.57919 207.3288 169.927 172.8677 61.28825 179.2101 51 50.14673 38.11824 24.01858 11.1072 0 11.92305 124.591 87.19633 30.65478 123.1404 90.38343 95.69531 93.31265 50.1498 94.88546 58.23346
185.7235 187.9204 174.5556 137.6604 168.5724 162.421 218.1427 98.19192 205.9125 165.2741 171.8772 70.5973 176.8288 61.59205 61.0962 49.13124 35.79634 22.94779 11.92305 0 117.8397 79.51931 18.73356 115.5459 81.67717 85.29413 84.19629 38.2399 85.45542 46.54347
118.8728 153.9001 145.2647 148.7437 129.5008 111.7046 131.9804 150.6959 114.1432 54.52044 90.09893 133.7224 81.55692 139.8803 142.8318 137.0894 136.7764 130.023 124.591 117.8397 0 39.14677 109.4223 10.81317 41.56147 56.59202 42.72288 100.7549 44.81185 91.19936
138.9359 162.7756 151.8084 140.6293 138.8007 124.4305 160.5003 129.2414 144.4242 91.35461 115.0008 107.5553 112.1917 110.3985 112.7577 105.0914 102.0405 93.77673 87.19633 79.51931 39.14677 0 70.28902 36.03456 10.41438 31.90305 15.6248 62.29222 19.61008 53.42509
189.1363 196.2805 183.1853 150.3592 175.6151 167.5096 219.0056 114.3784 205.4922 159.9041 172.406 86.72497 175.0922 79.13743 78.98547 67.16691 54.46166 41.66323 30.65478 18.73356 109.4223 70.28902 0 105.6165 70.29632 70.20938 71.89752 19.61268 72.46904 28.72547
129.6827 164.1961 155.3157 156.7083 139.767 122.1906 142.3697 155.707 124.3405 63.22481 100.8599 137.2693 91.84262 142.3502 145.0981 138.5736 136.9984 129.3748 123.1404 115.5459 10.81317 36.03456 105.6165 0 35.77245 47.8319 35.75507 95.31596 37.12714 85.28614
147.8737 172.9055 162.0462 150.8863 148.8546 134.1636 167.9385 138.1544 151.3547 95.6118 123.0024 115.6526 118.8671 117.5397 119.6813 111.3695 107.0283 97.87225 90.38343 81.67717 41.56147 10.41438 70.29632 35.77245 0 21.68053 5.278846 59.58251 9.220036 49.73365
168.7794 194.5856 183.6975 171.0512 170.531 155.7189 187.0676 154.6252 169.8743 110.8997 142.9694 130.4664 137.2312 130.2673 131.9146 122.3879 115.4823 104.7604 95.69531 85.29413 56.59202 31.90305 70.20938 47.8319 21.68053 0 17.02921 54.60976 13.315 43.70403
151.8876 177.7283 166.9671 156.1629 153.6199 138.6984 171.0585 143.1651 154.2077 97.17144 126.4911 120.4201 121.6306 121.9764 124.0367 115.4957 110.658 101.1599 93.31265 84.19629 42.72288 15.6248 71.89752 35.75507 5.278846 17.02921 0 59.91085 4 49.65354
191.7632 203.9595 191.2532 162.8722 182.1291 172.1121 218.7045 130.6993 203.9599 153.6355 172.2199 103.2699 172.4926 97.08128 97.26871 85.67748 73.73166 61.0561 50.1498 38.2399 100.7549 62.29222 19.61268 95.31596 59.58251 54.60976 59.91085 0 59.55978 10.91267
155.4679 181.6614 170.9304 160.0861 157.5343 142.5246 174.1407 146.6068 157.1369 99.33229 129.7998 123.6002 124.5231 124.8289 126.8113 118.0646 112.7942 103.0171 94.88546 85.45542 44.81185 19.61008 72.46904 37.12714 9.220036 13.315 4 59.55978 0 49.05762
186.4243 201.2762 188.8472 163.4309 178.8744 167.8689 211.9084 134.3758 196.6689 144.6563 165.6291 107.3609 164.8541 102.5482 103.104 91.87693 81.10651 68.78504 58.23346 46.54347 91.19936 53.42509 28.72547 85.28614 49.73365 43.70403 49.65354 10.91267 49.05762 0
