0 19.66721 28.50592 99.8867 20.86097 38.46368 42.86882 74.18171 125.7087 130.356 126.4577 130.2458 121.5481 87.89463 150.8157 144.1744 147.0264 157.8583 172.5296 168.9909
19.66721 0 9.067613 116.0012 3 18.83123 23.25941 55.86591 140.4226 144.6686 140.2355 144.0434 134.7883 71.28113 155.2437 152.6515 143.9119 146.3509 165.3588 160.3122
28.50592 9.067613 0 122.2913 7.743284 10.06351 14.39885 46.93737 145.886 149.91 145.2229 149.0252 139.5312 62.88637 155.6658 154.9941 140.9406 139.7083 160.4886 154.811
99.8867 116.0012 122.2913 0 115.3842 131.5364 135.0785 153.8217 28.66705 34.4676 33.64178 36.68675 32.9403 156.8737 102.5332 76.04527 138.2017 187.7863 177.8154 182.5551
20.86097 3 7.743284 115.3842 0 17.80449 22.13594 53.8145 139.4579 143.6175 139.0863 142.8933 133.5473 68.8186 152.8291 150.6767 141.0059 143.4325 162.3595 157.3181
38.46368 18.83123 10.06351 131.5364 17.80449 0 4.44626 38.69506 154.5844 158.4524 153.5959 157.3879 147.7404 56.09401 160.1291 161.243 141.8148 135.6791 158.913 152.3988
42.86882 23.25941 14.39885 135.0785 22.13594 4.44626 0 34.66987 157.7799 161.5549 156.6046 160.3886 150.6615 52.55473 161.1552 163.1313 141.236 133.0473 157.2575 150.4028
74.18171 55.86591 46.93737 153.8217 53.8145 38.69506 34.66987 0 172.663 175.4822 169.7557 173.3854 163.1389 20 157.31 166.2913 125.6234 103.6557 133.6366 124.6635
125.7087 140.4226 145.886 28.66705 139.4579 154.5844 157.7799 172.663 0 6.041523 9.192388 10 14.74857 172.9523 89.03332 57.817 134.4648 191.7769 175.2987 182.1771
130.356 144.6686 149.91 34.4676 143.6175 158.4524 161.5549 175.4822 6.041523 0 6.708204 5.147815 13.79515 175.1399 85.44065 53.5519 132.5893 191.2841 173.5037 180.801
126.4577 140.2355 145.2229 33.64178 139.0863 153.5959 156.6046 169.7557 9.192388 6.708204 0 3.807887 7.142857 169.0473 79.88163 48.64983 126.113 184.5788 167.0089 174.201
130.2458 144.0434 149.0252 36.68675 142.8933 157.3879 160.3886 173.3854 10 5.147815 3.807887 0 10.3692 172.5181 80.29504 48.43696 127.7531 186.974 168.6809 176.1207
121.5481 134.7883 139.5312 32.9403 133.5473 147.7404 150.6615 163.1389 14.74857 13.79515 7.142857 10.3692 0 162.1552 75.06385 45.04513 119.7229 177.5988 160.5682 167.5432
87.89463 71.28113 62.88637 156.8737 68.8186 56.09401 52.55473 20 172.9523 175.1399 169.0473 172.5181 162.1552 0 147.2656 159.8733 110.2788 83.70378 114.9173 105.3613
150.8157 155.2437 155.6658 102.5332 152.8291 160.1291 161.1552 157.31 89.03332 85.44065 79.88163 80.29504 75.06385 147.2656 0 33.18495 57.75275 126.0981 96.40694 107.1191
144.1744 152.6515 154.9941 76.04527 150.6767 161.243 163.1313 166.2913 57.817 53.5519 48.64983 48.43696 45.04513 159.8733 33.18495 0 87.54396 153.3291 127.7344 137.3286
147.0264 143.9119 140.9406 138.2017 141.0059 141.8148 141.236 125.6234 134.4648 132.5893 126.113 127.7531 119.7229 110.2788 57.75275 87.54396 0 68.98732 40.93705 49.7959
157.8583 146.3509 139.7083 187.7863 143.4325 135.6791 133.0473 103.6557 191.7769 191.2841 184.5788 186.974 177.5988 83.70378 126.0981 153.3291 68.98732 0 43.63055 29.36378
172.5296 165.3588 160.4886 177.8154 162.3595 158.913 157.2575 133.6366 175.2987 173.5037 167.0089 168.6809 160.5682 114.9173 96.40694 127.7344 40.93705 43.63055 0 14.61632
168.9909 160.3122 154.811 182.5551 157.3181 152.3988 150.4028 124.6635 182.1771 180.801 174.201 176.1207 167.5432 105.3613 107.1191 137.3286 49.7959 29.36378 14.61632 0
