0 63.29687 73.76436 119.496 92.91171 38.3482 32.2711 151.0662 74.64224 36.4892 38.14195 169.4327 178.0831 191.434 75.97684 79.89257 84.94349 188.762 190.3808 190.9993 194.6353 119.3135 142.6909 136.7359 195.6095 183.1648
63.29687 0 11.22948 62.01337 32.57241 26.35903 94.29913 99.95913 121.8718 49.0891 52.14873 128.1909 140.5053 156.9827 118.0396 120.1242 125.6782 157.2849 161.1403 164.3087 174.9429 142.3996 146.418 167.387 184.1217 183.808
73.76436 11.22948 0 51.085 21.47633 35.92515 105.122 89.71247 128.862 55.84432 58.57403 119.335 132.1538 149.0056 124.2787 126.0226 131.5367 149.8168 154.0211 157.6012 169.3475 144.939 145.4616 170.8193 179.8703 181.7098
119.496 62.01337 51.085 0 29.68887 81.62095 151.7442 40.71201 157.9423 91.23568 92.50445 76.09785 90.83557 108.8109 150.526 150.7559 155.7579 112.0281 117.7306 123.1297 139.6565 154.1527 139.046 182.4462 156.0431 167.817
92.91171 32.57241 21.47633 29.68887 0 54.56409 124.8449 69.15093 140.7072 69.34876 71.40028 101.0179 114.6582 132.0697 134.7769 135.8538 141.2065 133.8096 138.6269 142.9441 156.6743 148.1197 141.9587 175.3561 169.6387 175.551
38.3482 26.35903 35.92515 81.62095 54.56409 0 70.35946 115.3188 96.81468 26.11744 29.57745 137.8622 148.2923 163.2991 93.90649 96.42924 101.9854 162.0576 164.8238 166.7607 174.1726 123.9408 135.0023 147.0466 179.7504 174.3139
32.2711 94.29913 105.122 151.7442 124.8449 70.35946 0 183.0421 73.71911 66.28725 67.06154 199.9217 207.7601 220.2444 79.47987 84.17244 87.98588 216.8946 217.9177 217.8427 219.3546 129.9314 160.8787 141.526 217.5767 200.8634
151.0662 99.95913 89.71247 40.71201 69.15093 115.3188 183.0421 0 174.9274 118.1341 118.3875 38.89602 54.39533 72.34963 165.8359 164.9145 169.1947 77.44822 84.12529 90.78587 110.4451 156.1727 129.803 184.4877 130.8309 150.1589
74.64224 121.8718 128.862 157.9423 140.7072 96.81468 73.71911 174.9274 0 73.04143 70.30229 177.0139 179.5629 186.9685 11.03681 14.93244 15.94375 180.9175 179.5215 176.9156 171.6157 61.83785 102.0804 68.20095 162.9137 138.6289
36.4892 49.0891 55.84432 91.23568 69.34876 26.11744 66.28725 118.1341 73.04143 0 3.5 133.654 141.8282 154.9725 68.95252 71.11259 76.67334 152.2769 153.953 154.7122 159.1378 98.17387 112.5816 120.9368 161.6951 152.651
38.14195 52.14873 58.57403 92.50445 71.40028 29.57745 67.06154 118.3875 70.30229 3.5 0 132.9097 140.7569 153.6217 65.9242 67.97978 73.53605 150.7349 152.2612 152.8608 156.8819 94.67486 109.4164 117.4693 159.0416 149.5517
169.4327 128.1909 119.335 76.09785 101.0179 137.8622 199.9217 38.89602 177.0139 133.654 132.9097 0 15.50904 33.47508 166.7445 164.7493 168.0898 38.83956 45.82606 53.00814 74.10419 144.9035 109.7924 171.7427 96.70596 121.3485
