0 63.62096 46.76193 39.87716 80.57751 101.4482 73.27204 110.0858 133.2002 145.7973 46.78794 162.2883 59.99994 137.174 156.3317 188.7621 66.46328 152.6937 156.7164 164.3126 206.8883 175.4696 198.8762
63.62096 0 25.75485 60.35157 23.37761 57.78594 43.04053 78.41902 103.3773 120.3482 90.12833 138.8531 123.2145 183.4796 136.9121 182.322 124.8319 179.535 182.8587 191.7495 219.4784 204.4084 224.0508
46.76193 25.75485 0 34.63019 48.9183 81.56036 61.29657 99.69855 124.8755 141.0213 84.44926 159.2998 106.2544 178.8176 156.2019 198.397 112.6118 183.6001 187.2565 195.7401 229.5333 207.9279 229.3179
39.87716 60.35157 34.63019 0 83.30096 114.2933 90.75036 129.9327 154.8391 169.893 86.59313 187.6786 88.08093 175.9856 183.3651 221.2907 101.95 192.2115 196.1893 203.9312 244.6835 215.2214 238.4265
80.57751 23.37761 48.9183 83.30096 0 35.96879 31.33317 58.9548 83.10047 100.6403 97.02258 119.1476 138.0036 186.4521 118.3189 166.2261 135.6679 174.6413 177.6018 186.7259 208.5388 199.6362 217.4425
101.4482 57.78594 81.56036 114.2933 35.96879 0 28.88429 25.08562 47.56028 65.35688 101.6495 83.74262 151.9876 179.8437 83.79891 133.6703 143.4261 156.6218 158.9695 168.1844 181.5241 181.1464 196.028
73.27204 43.04053 61.29657 90.75036 31.33317 28.88429 0 39.18401 64.14493 79.80517 74.28637 98.01958 123.1987 158.2556 95.01638 139.3 115.5951 143.4222 146.3372 155.4781 178.0518 168.4063 186.1121
110.0858 78.41902 99.69855 129.9327 58.9548 25.08562 39.18401 0 25.17844 41.95407 99.0578 60.48011 153.4588 166.4802 59.3871 108.6113 140.7858 136.7859 138.7596 147.901 157.3374 160.741 174.0355
133.2002 103.3773 124.8755 154.8391 83.10047 47.56028 64.14493 25.17844 0 17.92607 116.5615 36.18517 172.4081 172.2877 37.22939 89.11091 157.1586 134.1053 135.3596 144.1479 144.1063 156.501 166.4376
145.7973 120.3482 141.0213 169.893 100.6403 65.35688 79.80517 41.95407 17.92607 0 124.3245 18.53196 180.6419 170.2566 19.78003 72.18015 163.3658 126.7677 127.5105 135.9085 129.9385 147.7567 155.4202
46.78794 90.12833 84.44926 86.59313 97.02258 101.6495 74.28637 99.0578 116.5615 124.3245 0 137.7339 56.32978 94.47247 129.6218 152.2493 41.98273 106.0665 110.1299 117.5915 162.3118 128.6828 152.1931
162.2883 138.8531 159.2998 187.6786 119.1476 83.74262 98.01958 60.48011 36.18517 18.53196 137.7339 0 193.9586 174.5917 10.72183 58.08164 175.2096 126.027 126.1531 133.9318 120.035 144.9851 149.6781
59.99994 123.2145 106.2544 88.08093 138.0036 151.9876 123.1987 153.4588 172.4081 180.6419 56.32978 193.9586 0 101.3681 185.6449 204.1971 26.39767 139.7033 143.934 149.028 202.8981 157.1369 182.4477
137.174 183.4796 178.8176 175.9856 186.4521 179.8437 158.2556 166.4802 172.2877 170.2566 94.47247 174.5917 101.3681 0 163.9496 154.4132 77.47789 61.45954 64.52659 64.19817 123.7983 66.32761 90.47481
156.3317 136.9121 156.2019 183.3651 118.3189 83.79891 95.01638 59.3871 37.22939 19.78003 129.6218 10.72183 185.6449 163.9496 0 52.44086 166.253 115.4139 115.6 123.4611 111.8263 134.6428 139.9869
188.7621 182.322 198.397 221.2907 166.2261 133.6703 139.3 108.6113 89.11091 72.18015 152.2493 58.08164 204.1971 154.4132 52.44086 0 180.7089 95.15963 93.43049 98.48177 65.80953 106.2554 102.9577
66.46328 124.8319 112.6118 101.95 135.6679 143.4261 115.5951 140.7858 157.1586 163.3658 41.98273 175.2096 26.39767 77.47789 166.253 180.7089 0 113.3168 117.5456 122.6433 176.7143 130.8815 156.1587
152.6937 179.535 183.6001 192.2115 174.6413 156.6218 143.4222 136.7859 134.1053 126.7677 106.0665 126.027 139.7033 61.45954 115.4139 95.15963 113.3168 0 4.242641 12.2177 65.08895 25 46.21866
156.7164 182.8587 187.2565 196.1893 177.6018 158.9695 146.3372 138.7596 135.3596 127.5105 110.1299 126.1531 143.934 64.52659 115.6 93.43049 117.5456 4.242641 0 9.220306 61.15015 22.2036 42.29597
164.3126 191.7495 195.7401 203.9312 186.7259 168.1844 155.4781 147.901 144.1479 135.9085 117.5915 133.9318 149.028 64.19817 123.4611 98.48177 122.6433 12.2177 9.220306 0 59.64243 12.98564 34.64786
206.8883 219.4784 229.5333 244.6835 208.5388 181.5241 178.0518 157.3374 144.1063 129.9385 162.3118 120.035 202.8981 123.7983 111.8263 65.80953 176.7143 65.08895 61.15015 59.64243 0 59.52833 43.99334
175.4696 204.4084 207.9279 215.2214 199.6362 181.1464 168.4063 160.741 156.501 147.7567 128.6828 144.9851 157.1369 66.32761 134.6428 106.2554 130.8815 25 22.2036 12.98564 59.52833 0 25.3772
198.8762 224.0508 229.3179 238.4265 217.4425 196.028 186.1121 174.0355 166.4376 155.4202 152.1931 149.6781 182.4477 90.47481 139.9869 102.9577 156.1587 46.21866 42.29597 34.64786 43.99334 25.3772 0
