0 81.83208 39.78573 44.76974 89.3842 72.85862 79.06992 104.0173 89.80285 144.5695 141.2821 85.98567 121.4196 85.52328 162.9301 162.062 135.4111 168.7406 163.7966 165.9074 169.9893 169.1752 149.7366 176.0744 174.9502
81.83208 0 42.08548 38.15678 21.58231 154.53 160.8741 51.2244 171.2832 194.204 105.5626 164.2744 84.40551 161.0239 145.9466 149.5028 162.2931 153.9519 152.3249 155.7776 160.774 163.0199 176.322 175.6081 177.55
39.78573 42.08548 0 9.14202 52.10875 112.4494 118.7926 72.75506 129.4605 166.5257 119.4564 123.8154 97.89009 121.6636 150.6467 151.8788 144.5541 157.7071 154.2022 157.0384 161.6997 162.3623 159.1847 172.2903 172.6708
44.76974 38.15678 9.14202 0 44.95171 117.5805 123.6578 63.98068 133.4186 163.1841 110.3209 126.1477 88.74824 123.1473 141.9176 143.3222 138.7009 149.0612 145.6923 148.5883 153.2917 154.1023 153.279 164.3365 164.8994
89.3842 21.58231 52.10875 44.95171 0 161.8173 167.618 29.70176 176.2089 184.7951 84.15411 166.2266 63.23789 161.48 125.4695 129.4441 148.4596 133.5824 132.3434 135.8949 140.9179 143.5004 161.9911 156.6241 158.9639
72.85862 154.53 112.4494 117.5805 161.8173 0 7.445418 173.2096 24.5177 137.7459 201.0373 41.53551 184.0169 51.49465 210.6627 207.2508 155.8283 214.4528 208.0841 209.0722 212.0384 209.3129 167.2252 211.3425 208.1288
79.06992 160.8741 118.7926 123.6578 167.618 7.445418 0 178.179 17.57977 134.7271 204.472 37.36308 187.9162 48.19232 212.5717 208.8887 155.3135 216.108 209.6151 210.471 213.2944 210.3741 166.275 211.8606 208.4444
104.0173 51.2244 72.75506 63.98068 29.70176 173.2096 178.179 0 184.216 172.6221 54.49801 170.5383 34.00202 163.9058 96.96823 101.5624 130.319 105.204 104.5628 108.2443 113.2764 116.3606 142.7907 130.2145 133.1489
89.80285 171.2832 129.4605 133.4186 176.2089 24.5177 17.57977 184.216 0 122.2758 206.1665 25.13325 190.9288 37.11392 210.3895 206.0715 147.9019 213.2973 206.5388 207.0765 209.5492 206.1865 157.8363 206.4144 202.5554
144.5695 194.204 166.5257 163.1841 184.7951 137.7459 134.7271 172.6221 122.2758 0 158.7438 97.748 156.3532 86.53476 135.6237 127.9003 54.02891 133.8578 126.566 124.9138 124.6739 119.0344 53.12579 111.3049 105.3088
141.2821 105.5626 119.4564 110.3209 84.15411 201.0373 204.472 54.49801 206.1665 158.7438 0 187.2972 21.81341 177.996 46.36842 53.04269 107.1768 54.64639 56.2047 60.10589 64.86973 69.43581 115.7301 84.75935 89.27762
85.98567 164.2744 123.8154 126.1477 166.2266 41.53551 37.36308 170.5383 25.13325 97.748 187.2972 0 173.5583 12.02082 188.1768 183.4353 123.1514 190.6383 183.7294 184.0617 186.3118 182.7027 132.8208 182.2887 178.2444
121.4196 84.40551 97.89009 88.74824 63.23789 184.0169 187.9162 34.00202 190.9288 156.3532 21.81341 173.5583 0 165.0485 63.14641 68.18358 108.1986 71.43416 71.25307 75.02592 80.03362 83.56035 118.8796 98.01957 101.5446
85.52328 161.0239 121.6636 123.1473 161.48 51.49465 48.19232 163.9058 37.11392 86.53476 177.996 12.02082 165.0485 0 177.2576 172.3253 111.1873 179.5106 172.5399 172.7789 174.9279 171.2136 120.8002 170.5331 166.4191
162.9301 145.9466 150.6467 141.9176 125.4695 210.6627 212.5717 96.96823 210.3895 135.6237 46.36842 188.1768 63.14641 177.2576 0 8.62955 81.6288 8.343064 11.3148 14.92409 19.0725 24.55484 85.09198 40.07457 45.5705
162.062 149.5028 151.8788 143.3222 129.4441 207.2508 208.8887 101.5624 206.0715 127.9003 53.04269 183.4353 68.18358 172.3253 8.62955 0 74.02194 7.229135 3.162278 7.063207 11.92393 16.55542 76.87671 32.09444 37.3003
135.4111 162.2931 144.5541 138.7009 148.4596 155.8283 155.3135 130.319 147.9019 54.02891 107.1768 123.1514 108.1986 111.1873 81.6288 74.02194 0 80.17921 72.8328 71.43145 71.67571 66.41871 14.65104 61.43498 56.42037
168.7406 153.9519 157.7071 149.0612 133.5824 214.4528 216.108 105.204 213.2973 133.8578 54.64639 190.6383 71.43416 179.5106 8.343064 7.229135 80.17921 0 7.380441 9.287332 11.98676 18.08333 82.23303 33.15683 39.07172
163.7966 152.3249 154.2022 145.6923 132.3434 208.0841 209.6151 104.5628 206.5388 126.566 56.2047 183.7294 71.25307 172.5399 11.3148 3.162278 72.8328 7.380441 0 3.901567 8.79659 13.45203 75.14671 29.00766 34.31927
165.9074 155.7776 157.0384 148.5883 135.8949 209.0722 210.471 108.2443 207.0765 124.9138 60.10589 184.0617 75.02592 172.7789 14.92409 7.063207 71.43145 9.287332 3.901567 0 5.033444 9.646463 73.05344 25.19891 30.65183
169.9893 160.774 161.6997 153.2917 140.9179 212.0384 213.2944 113.2764 209.5492 124.6739 64.86973 186.3118 80.03362 174.9279 19.0725 11.92393 71.67571 11.98676 8.79659 5.033444 0 6.26694 72.27937 21.2027 27.08953
169.1752 163.0199 162.3623 154.1023 143.5004 209.3129 210.3741 116.3606 206.1865 119.0344 69.43581 182.7027 83.56035 171.2136 24.55484 16.55542 66.41871 18.08333 13.45203 9.646463 6.26694 0 66.42168 15.55877 21.08437
149.7366 176.322 159.1847 153.279 161.9911 167.2252 166.275 142.7907 157.8363 53.12579 115.7301 132.8208 118.8796 120.8002 85.09198 76.87671 14.65104 82.23303 75.14671 73.05344 72.27937 66.42168 0 58.18867 52.26621
176.0744 175.6081 172.2903 164.3365 156.6241 211.3425 211.8606 130.2145 206.4144 111.3049 84.75935 182.2887 98.01957 170.5331 40.07457 32.09444 61.43498 33.15683 29.00766 25.19891 21.2027 15.55877 58.18867 0 6.609956
174.9502 177.55 172.6708 164.8994 158.9639 208.1288 208.4444 133.1489 202.5554 105.3088 89.27762 178.2444 101.5446 166.4191 45.5705 37.3003 56.42037 39.07172 34.31927 30.65183 27.08953 21.08437 52.26621 6.609956 0
