0 27.23839 27.90999 101.514 131.7191 162.009 43.27133 50.34831 46.14226 147.189 55.1032 52.26369 161.7841 139.1665 182.3964 79.82831 81.89752 186.8899 133.0356 140.0709 147.8608 189.0636 155.1586
27.23839 0 24.02196 94.75656 128.1096 165.4913 68.31829 76.43101 72.8869 150.9346 81.81607 79.37569 166.1581 163.2487 191.1702 107.0038 108.9896 200.4677 153.8912 161.0085 169.4454 205.8145 177.1511
27.90999 24.02196 0 117.8502 150.5477 185.3701 55.01578 64.53308 63.09092 170.6349 71.3855 70.97552 185.6118 165.4873 208.2742 100.9152 103.5939 214.2658 160.7233 167.7297 175.3443 216.9254 182.4978
101.514 94.75656 117.8502 0 34.65309 81.44392 137.9956 140.6217 133.8088 69.33473 140.9778 134.6986 84.11543 159.8126 117.9006 146.7582 146.0987 141.3964 134.211 140.0734 150.085 158.0811 158.5405
131.7191 128.1096 150.5477 34.65309 0 50.95938 164.2935 165.4026 158.2887 42.21517 164.4564 157.6983 54.77381 161.5563 91.21673 164.384 162.9934 120.3988 132.1164 136.7681 146.3987 141.2903 154.385
162.009 165.4913 185.3701 81.44392 50.95938 0 185.6085 184.0333 176.8467 14.82194 180.9572 173.8527 5.424746 145.1955 41.82887 171.5305 169.1121 75.82033 113.1477 115.4676 123.5368 100.6967 130.1276
43.27133 68.31829 55.01578 137.9956 164.2935 185.6085 0 9.997778 12.51222 171.0881 17.80641 20.70963 184.2477 123.2156 197.819 50.13676 53.5423 194.0937 127.3756 133.6971 139.2329 189.9929 144.9697
50.34831 76.43101 64.53308 140.6217 165.4026 184.0333 9.997778 0 7.224957 169.7011 7.987394 12.60159 182.3935 114.4871 194.2002 40.4731 43.9851 188.7614 120.2106 126.345 131.4626 183.4985 136.9146
46.14226 72.8869 63.09092 133.8088 158.2887 176.8467 12.51222 7.224957 0 162.5 8.960941 8.544004 175.2313 110.8138 187.3465 38.8133 41.98677 182.4894 114.9783 121.2589 126.7331 177.828 132.4575
147.189 150.9346 170.6349 69.33473 42.21517 14.82194 171.0881 169.7011 162.5 0 166.7974 159.7005 15.40292 136.709 49.33254 158.4173 156.1329 78.75069 105.006 108.0797 116.7644 101.2623 123.9002
55.1032 81.81607 71.3855 140.9778 164.4564 180.9572 17.80641 7.987394 8.960941 166.7974 0 7.107233 179.1101 106.7585 189.6011 32.48585 36.00789 182.9785 113.3333 119.3448 124.2127 176.9651 129.5038
52.26369 79.37569 70.97552 134.6986 157.6983 173.8527 20.70963 12.60159 8.544004 159.7005 7.107233 0 172.0029 102.513 182.632 30.36674 33.4747 176.4313 107.6151 113.7674 118.9704 170.9172 124.5231
161.7841 166.1581 185.6118 84.11543 54.77381 5.424746 184.2477 182.3935 175.2313 15.40292 179.1101 172.0029 0 140.6839 37.04017 168.8139 166.3116 70.48767 108.6002 110.7498 118.6874 95.27621 125.1759
139.1665 163.2487 165.4873 159.8126 161.5563 145.1955 123.2156 114.4871 110.8138 136.709 106.7585 102.513 140.6839 0 128.997 75.80251 71.91978 103.9812 32.10388 31.22218 27.24157 85.83689 27.3407
182.3964 191.1702 208.2742 117.9006 91.21673 41.82887 197.819 194.2002 187.3465 49.33254 189.6011 182.632 37.04017 128.997 0 173.2572 170.167 37.44634 98.0174 97.77579 103.3856 64.76706 107.9884
79.82831 107.0038 100.9152 146.7582 164.384 171.5305 50.13676 40.4731 38.8133 158.4173 32.48585 30.36674 168.8139 75.80251 173.2572 0 3.905125 161.2406 87.18833 92.4021 95.82335 151.6884 100.1755
81.89752 108.9896 103.5939 146.0987 162.9934 169.1121 53.5423 43.9851 41.98677 156.1329 36.00789 33.4747 166.3116 71.91978 170.167 3.905125 0 157.7134 83.42795 88.58902 91.9441 147.9306 96.27334
186.8899 200.4677 214.2658 141.3964 120.3988 75.82033 194.0937 188.7614 182.4894 78.75069 182.9785 176.4313 70.48767 103.9812 37.44634 161.2406 157.7134 0 76.78211 74.11188 76.82628 27.69047 79.27425
133.0356 153.8912 160.7233 134.211 132.1164 113.1477 127.3756 120.2106 114.9783 105.006 113.3333 107.6151 108.6002 32.10388 98.0174 87.18833 83.42795 76.78211 0 7.122149 16.51565 64.50264 25
140.0709 161.0085 167.7297 140.0734 136.7681 115.4676 133.6971 126.345 121.2589 108.0797 119.3448 113.7674 110.7498 31.22218 97.77579 92.4021 88.58902 74.11188 7.122149 0 10.01878 59.69672 18.52633
147.8608 169.4454 175.3443 150.085 146.3987 123.5368 139.2329 131.4626 126.7331 116.7644 124.2127 118.9704 118.6874 27.24157 103.3856 95.82335 91.9441 76.82628 16.51565 10.01878 0 59.06157 8.530334
189.0636 205.8145 216.9254 158.0811 141.2903 100.6967 189.9929 183.4985 177.828 101.2623 176.9651 170.9172 95.27621 85.83689 64.76706 151.6884 147.9306 27.69047 64.50264 59.69672 59.06157 0 59.00968
155.1586 177.1511 182.4978 158.5405 154.385 130.1276 144.9697 136.9146 132.4575 123.9002 129.5038 124.5231 125.1759 27.3407 107.9884 100.1755 96.27334 79.27425 25 18.52633 8.530334 59.00968 0
