0 6.569099 83.19906 64.87873 51.80332 117.7786 84.60053 85.04972 88.79471 134.6264 139.3003 91.30444 144.5535 117.8389 157.7142 109.5395 115.6601 131.7359 131.7203 168.7202 143.7463 142.2124 172.0525 176.2332 153.7979 174.6382 161.5819 180.4508 182.2658
6.569099 0 87.10434 69.03552 45.42429 120.2626 78.13296 78.48063 82.24056 136.1797 140.8255 84.7716 145.6468 111.4245 158.3728 103.2297 109.4482 125.7261 125.826 168.1779 138.9561 138.5349 170.9494 174.9127 150.0456 173.1224 157.7305 178.2817 179.2641
83.19906 87.10434 0 18.56967 126.3764 42.09853 154.6708 148.9477 149.6894 65.79122 70.15381 150.3174 79.17711 168.3232 95.3618 157.6663 160.2479 169.1954 166.5715 118.5275 156.2753 137.7866 128.1841 134.5424 148.4687 135.5829 156.5539 149.1278 162.0959
64.87873 69.03552 18.56967 0 109.724 58.4165 139.1402 134.4401 135.7323 80.40954 84.98566 136.7123 93.0563 156.6547 108.7143 146.25 149.5761 160.1399 157.9953 128.9816 152.2196 137.0756 137.1586 143.0844 148.2945 143.4617 156.522 155.3263 165.8108
51.80332 45.42429 126.3764 109.724 0 152.7089 33.00893 36.49919 41.87703 163.573 167.9155 45.39759 170.2936 74.21249 180.1877 68.68038 76.34682 94.9581 96.69774 182.4892 121.8458 131.6602 181.5531 183.9286 141.8822 180.8795 148.3363 181.2593 175.9429
117.7786 120.2626 42.09853 58.4165 152.7089 0 176.4202 167.8277 166.9741 25.01935 28.8927 166.5961 38.95212 178.6752 55.37262 167.7953 168.3536 172.8612 169.1706 82.46156 148.6867 123.7413 94.42179 101.3361 132.582 103.5836 139.9292 119.8388 137.2777
84.60053 78.13296 154.6708 139.1402 33.00893 176.4202 0 14.49595 20.67003 183.8995 187.927 24.62214 188.6964 50.30775 196.4759 49.06577 57.24509 76.16299 79.41347 193.7427 113.2916 130.5316 190.3203 191.5159 139.0681 187.7052 144.1821 184.7004 175.0202
85.04972 78.48063 148.9477 134.4401 36.49919 167.8277 14.49595 0 6.635172 173.7878 177.6705 10.75824 177.8533 38.90185 184.9122 35.81057 43.99826 63.0834 65.97232 180.8903 98.86233 116.1652 176.9836 177.9719 124.6079 174.0506 129.6896 170.6103 160.6036
88.79471 82.24056 149.6894 135.7323 41.87703 166.9741 20.67003 6.635172 0 172.0013 175.7848 4.123106 175.5821 32.67387 182.1317 29.18219 37.36643 56.45461 59.34012 177.1158 92.65428 110.7263 172.7789 173.5638 118.9153 169.5317 123.8247 165.5838 155.0248
134.6264 136.1797 65.79122 80.40954 163.573 25.01935 183.8995 173.7878 172.0013 0 4.70003 171.0325 13.94555 179.2393 30.35502 168.531 167.8691 169.6067 165.3895 58.54723 139.5048 111.6445 71.45239 78.51896 118.9918 81.36407 125.6401 98.74434 118.2845
139.3003 140.8255 70.15381 84.98566 167.9155 28.8927 187.927 177.6705 175.7848 4.70003 0 174.7507 10.81176 182.4616 26.82844 171.7935 170.9651 172.2884 167.9965 56.18552 141.2285 112.8746 69.55838 76.66401 119.8546 79.77037 126.3132 97.52852 117.7105
91.30444 84.7716 150.3174 136.7123 45.39759 166.5961 24.62214 10.75824 4.123106 171.0325 174.7507 0 174.3037 28.88616 180.5251 25.06392 33.2453 52.33526 55.22001 174.8742 88.83594 107.4275 170.2612 170.9137 115.4404 166.8113 120.2313 162.5331 151.6132
144.5535 145.6468 79.17711 93.0563 170.2936 38.95212 188.6964 177.8533 175.5821 13.94555 10.81176 174.3037 0 180.3219 16.42758 169.8044 168.471 168.6316 164.1547 45.4243 135.3982 106.1597 58.98522 66.10246 112.4384 69.37535 118.5517 87.40674 108.2085
117.8389 111.4245 168.3232 156.6547 74.21249 178.6752 50.30775 38.90185 32.67387 179.2393 182.4616 28.88616 180.3219 0 184.0635 10.8876 13.07999 27.85419 32.30695 173.4679 72.51837 97.44202 166.541 165.9859 103.06 161.2982 106.178 153.86 139.1645
157.7142 158.3728 95.3618 108.7143 180.1877 55.37262 196.4759 184.9122 182.1317 30.35502 26.82844 180.5251 16.42758 184.0635 0 173.8424 171.7577 170.091 165.3482 31.59182 133.4275 102.9163 46.18171 53.21917 107.6589 57.22641 112.9495 76.03377 98.50588
109.5395 103.2297 157.6663 146.25 68.68038 167.7953 49.06577 35.81057 29.18219 168.531 171.7935 25.06392 169.8044 10.8876 173.8424 0 8.20061 27.27285 30.34881 164.0415 67.12694 89.85888 157.5852 157.3107 96.32939 152.7541 100.0987 146.1533 132.638
115.6601 109.4482 160.2479 149.5761 76.34682 168.3536 57.24509 43.99826 37.36643 167.8691 170.9651 33.2453 168.471 13.07999 171.7577 8.20061 0 19.09602 22.19234 160.5841 60.20053 84.41588 153.517 152.921 90.2414 148.2236 93.59917 140.8306 126.4363
131.7359 125.7261 169.1954 160.1399 94.9581 172.8612 76.16299 63.0834 56.45461 169.6067 172.2884 52.33526 168.6316 27.85419 170.091 27.27285 19.09602 0 5.353332 155.6158 47.09261 75.31988 147.0447 145.6105 79.03819 140.5859 81.03651 131.1127 114.3467
131.7203 125.826 166.5715 157.9953 96.69774 169.1706 79.41347 65.97232 59.34012 165.3895 167.9965 55.22001 164.1547 32.30695 165.3482 30.34881 22.19234 5.353332 0 150.5133 41.77661 70.00696 141.8267 140.3406 73.68676 135.3006 75.7285 125.7627 109.0311
168.7202 168.1779 118.5275 128.9816 182.4892 82.46156 193.7427 180.8903 177.1158 58.54723 56.18552 174.8742 45.4243 173.4679 31.59182 164.0415 160.5841 155.6158 150.5133 0 114.0688 82.7127 14.94062 21.77803 84.70083 26.24881 88.52432 45.34314 69.05544
143.7463 138.9561 156.2753 152.2196 121.8458 148.6867 113.2916 98.86233 92.65428 139.5048 141.2285 88.83594 135.3982 72.51837 133.4275 67.12694 60.20053 47.09261 41.77661 114.0688 0 31.35613 103.6758 101.2822 32.3686 95.98306 33.95587 84.79262 67.255
142.2124 138.5349 137.7866 137.0756 131.6602 123.7413 130.5316 116.1652 110.7263 111.6445 112.8746 107.4275 106.1597 97.44202 102.9163 89.85888 84.41588 75.31988 70.00696 82.7127 31.35613 0 72.53346 70.52617 11.72475 65.38291 19.88277 56.418 44.66058
172.0525 170.9494 128.1841 137.1586 181.5531 94.42179 190.3203 176.9836 172.7789 71.45239 69.55838 170.2612 58.98522 166.541 46.18171 157.5852 153.517 147.0447 141.8267 14.94062 103.6758 72.53346 0 7.120725 73.00584 11.32353 76.0117 30.42842 54.43079
176.2332 174.9127 134.5424 143.0844 183.9286 101.3361 191.5159 177.9719 173.5638 78.51896 76.66401 170.9137 66.10246 165.9859 53.21917 157.3107 152.921 145.6105 140.3406 21.77803 101.2822 70.52617 7.120725 0 69.90875 5.584129 72.24522 24.0849 48.61313
153.7979 150.0456 148.4687 148.2945 141.8822 132.582 139.0681 124.6079 118.9153 118.9918 119.8546 115.4404 112.4384 103.06 107.6589 96.32939 90.2414 79.03819 73.68676 84.70083 32.3686 11.72475 73.00584 69.90875 0 64.46729 8.254632 52.43066 36.33569
174.6382 173.1224 135.5829 143.4617 180.8795 103.5836 187.7052 174.0506 169.5317 81.36407 79.77037 166.8113 69.37535 161.2982 57.22641 152.7541 148.2236 140.5859 135.3006 26.24881 95.98306 65.38291 11.32353 5.584129 64.46729 0 66.69499 19.10497 43.29735
161.5819 157.7305 156.5539 156.522 148.3363 139.9292 144.1821 129.6896 123.8247 125.6401 126.3132 120.2313 118.5517 106.178 112.9495 100.0987 93.59917 81.03651 75.7285 88.52432 33.95587 19.88277 76.0117 72.24522 8.254632 66.69499 0 52.71833 33.3237
180.4508 178.2817 149.1278 155.3263 181.2593 119.8388 184.7004 170.6103 165.5838 98.74434 97.52852 162.5331 87.40674 153.86 76.03377 146.1533 140.8306 131.1127 125.7627 45.34314 84.79262 56.418 30.42842 24.0849 52.43066 19.10497 52.71833 0 24.87366
182.2658 179.2641 162.0959 165.8108 175.9429 137.2777 175.0202 160.6036 155.0248 118.2845 117.7105 151.6132 108.2085 139.1645 98.50588 132.638 126.4363 114.3467 109.0311 69.05544 67.255 44.66058 54.43079 48.61313 36.33569 43.29735 33.3237 24.87366 0
