0 102.4015 108.6793 126.5986 153.1767 50.76135 87.5357 164.397 169.1811 175.8001 87.62749 186.7653 190.2681 158.5096 191.5443 194.1469
102.4015 0 7.151266 26.19637 62.81573 139.1402 151.1518 80.28076 84.81981 96.73234 145.7232 117.5378 131.344 160.8577 138.2126 145.4543
108.6793 7.151266 0 19.07367 55.97056 144.162 154.4712 73.72786 78.20514 90.38853 148.7876 111.708 126.1291 159.8185 133.3362 140.8392
126.5986 26.19637 19.07367 0 39.29169 159.5564 166.108 58.14852 62.27881 75.45248 159.8812 98.47797 114.8822 160.5944 123.1332 131.403
153.1767 62.81573 55.97056 39.29169 0 177.2996 174.0373 19.34127 23.11031 36.87013 166.7636 61.30942 79.98413 145.3631 89.55587 98.76618
50.76135 139.1402 144.162 159.5564 177.2996 0 44.77287 183.8831 188.3083 191.3612 48.57211 195.9686 193.7698 135.686 192.0613 192.0387
87.5357 151.1518 154.4712 166.108 174.0373 44.77287 0 175.9062 179.7326 179.4071 8.162097 178.2549 171.451 97.06269 167.4393 165.3677
164.397 80.28076 73.72786 58.14852 19.34127 183.8831 175.9062 0 4.837355 17.52886 168.2624 42.27718 61.82081 136.2549 71.93004 81.4874
169.1811 84.81981 78.20514 62.27881 23.11031 188.3083 179.7326 4.837355 0 14.37936 172.0408 39.73667 60.02372 137.8701 70.45687 80.18388
175.8001 96.73234 90.38853 75.45248 36.87013 191.3612 179.4071 17.52886 14.37936 0 171.5178 25.43941 46.20059 129.9636 56.93463 66.82007
87.62749 145.7232 148.7876 159.8812 166.7636 48.57211 8.162097 168.2624 172.0408 171.5178 0 170.1456 163.2891 90.1075 159.2978 157.276
186.7653 117.5378 111.708 98.47797 61.30942 195.9686 178.2549 42.27718 39.73667 25.43941 170.1456 0 21.70967 115.8861 32.93727 42.97565
190.2681 131.344 126.1291 114.8822 79.98413 193.7698 171.451 61.82081 60.02372 46.20059 163.2891 21.70967 0 99.78733 11.29513 21.30994
158.5096 160.8577 159.8185 160.5944 145.3631 135.686 97.06269 136.2549 137.8701 129.9636 90.1075 115.8861 99.78733 0 91.2107 84.85939
191.5443 138.2126 133.3362 123.1332 89.55587 192.0613 167.4393 71.93004 70.45687 56.93463 159.2978 32.93727 11.29513 91.2107 0 10.03851
194.1469 145.4543 140.8392 131.403 98.76618 192.0387 165.3677 81.4874 80.18388 66.82007 157.276 42.97565 21.30994 84.85939 10.03851 0
