0 117.5714 122.5358 172.2974 28.36143 159.8807 167.8549 113.1671 188.6478 189.3068 190.7013 98.39181 191.2082 188.8823 190.9776 190.7191 183.6363
117.5714 0 9.219544 78.58578 138.9829 68.8186 77.00649 153.2709 109.5563 116.3827 124.2276 157.9525 129.7643 136.6768 142.8923 153.0214 164.8273
122.5358 9.219544 0 69.36756 142.7454 59.64059 67.80118 150.9195 100.4457 107.4071 115.4231 156.9777 121.1161 128.3831 134.7348 145.2924 158.0421
172.2974 78.58578 69.36756 0 184.7251 12.41691 5.524398 152.3648 34.466 44.05472 54.67826 167.8558 62.50826 74.43658 82.033 97.05499 119.2544
28.36143 138.9829 142.7454 184.7251 0 172.4536 179.8534 98.03308 196.5896 195.7107 195.4642 79.24172 194.7275 190.3203 191.2932 188.5466 177.3476
159.8807 68.8186 59.64059 12.41691 172.4536 0 8.602325 143.1499 41.05712 49.02664 58.45083 157.6991 65.44401 75.74005 83.05301 96.89628 116.859
167.8549 77.00649 67.80118 5.524398 179.8534 8.602325 0 146.8565 33.70091 42.50033 52.61654 162.3361 60.11249 71.41817 78.92815 93.55331 115.0598
113.1671 153.2709 150.9195 152.3648 98.03308 143.1499 146.8565 0 146.1576 140.2541 134.7146 24.10109 130.1729 120.0691 117.6573 108.4363 88.47473
188.6478 109.5563 100.4457 34.466 196.5896 41.05712 33.70091 146.1576 0 10.79113 22.1831 165.2641 30.69858 44.54339 52.17812 68.58787 94.38397
189.3068 116.3827 107.4071 44.05472 195.7107 49.02664 42.50033 140.2541 10.79113 0 11.392 160.2195 19.91493 33.90264 41.49485 58.01389 84.28724
190.7013 124.2276 115.4231 54.67826 195.4642 58.45083 52.61654 134.7146 22.1831 11.392 0 155.5651 8.555515 22.83394 30.30805 46.96867 73.85795
98.39181 157.9525 156.9777 167.8558 79.24172 157.6991 162.3361 24.10109 165.2641 160.2195 155.5651 0 151.6245 142.3244 140.403 131.9465 112.5643
191.2082 129.7643 121.1161 62.50826 194.7275 65.44401 60.11249 130.1729 30.69858 19.91493 8.555515 151.6245 0 14.48944 21.82099 38.5465 65.81797
188.8823 136.6768 128.3831 74.43658 190.3203 75.74005 71.41817 120.0691 44.54339 33.90264 22.83394 142.3244 14.48944 0 7.692551 24.14079 51.4039
190.9776 142.8923 134.7348 82.033 191.2932 83.05301 78.92815 117.6573 52.17812 41.49485 30.30805 140.403 21.82099 7.692551 0 16.77872 44.7853
190.7191 153.0214 145.2924 97.05499 188.5466 96.89628 93.55331 108.4363 68.58787 58.01389 46.96867 131.9465 38.5465 24.14079 16.77872 0 28.65965
183.6363 164.8273 158.0421 119.2544 177.3476 116.859 115.0598 88.47473 94.38397 84.28724 73.85795 112.5643 65.81797 51.4039 44.7853 28.65965 0
