0 74.4055 133.3168 30.97006 59.30317 60.78355 60.67271 146.1987 64.47459 150.1679 165.2604 194.2915 105.5225 157.0717 192.8992 170.5501 182.468
74.4055 0 66.66373 59.0751 128.4425 128.7651 127.5032 160.273 118.2856 92.68737 107.7415 154.618 142.9601 151.1091 156.1054 166.2284 192.6213
133.3168 66.66373 0 108.0498 177.0509 176.26 174.1117 158.1831 156.5203 32.42433 44.98454 102.9997 163.9342 132.6076 106.9872 146.3638 181.9374
30.97006 59.0751 108.0498 0 70.71952 70.60453 69.04507 123.0733 59.80059 121.5369 136.3562 163.3322 91.1377 128.9578 161.9336 143.0035 158.8518
59.30317 128.4425 177.0509 70.71952 0 3.640055 6.718548 128.1239 33.35208 185.7421 199.5025 212.3935 74.79659 153.7931 208.9121 163.8971 162.4022
60.78355 128.7651 176.26 70.60453 3.640055 0 3.299832 124.6466 30.22876 184.3499 197.9899 209.9745 71.2059 150.6606 206.4037 160.6393 158.8465
60.67271 127.5032 174.1117 69.04507 6.718548 3.299832 0 121.4161 26.93614 181.7966 195.3601 206.8702 68.10166 147.3626 203.2635 157.3422 155.6863
146.1987 160.273 158.1831 123.0733 128.1239 124.6466 121.4161 0 95.80116 142.6345 148.3844 122.0191 54.94117 41.4487 115.299 42.73444 36.28968
64.47459 118.2856 156.5203 59.80059 33.35208 30.22876 26.93614 95.80116 0 160.668 173.5179 181.1242 44.94209 120.4477 177.2501 130.6042 130.8782
150.1679 92.68737 32.42433 121.5369 185.7421 184.3499 181.7966 142.6345 160.668 0 15.34782 70.79966 158.9951 111.1718 75.16685 123.5336 161.469
165.2604 107.7415 44.98454 136.3562 199.5025 197.9899 195.3601 148.3844 173.5179 15.34782 0 62.14994 169.1197 114.0305 67.66461 125.1759 164.1632
194.2915 154.618 102.9997 163.3322 212.3935 209.9745 206.8702 122.0191 181.1242 70.79966 62.14994 0 161.0391 80.81854 7.825111 85.55291 124.5225
105.5225 142.9601 163.9342 91.1377 74.79659 71.2059 68.10166 54.94117 44.94209 158.9951 169.1197 161.0391 0 88.18478 155.6772 94.91933 87.79656
157.0717 151.1091 132.6076 128.9578 153.7931 150.6606 147.3626 41.4487 120.4477 111.1718 114.0305 80.81854 88.18478 0 73.94886 15.11944 50.31475
192.8992 156.1054 106.9872 161.9336 208.9121 206.4037 203.2635 115.299 177.2501 75.16685 67.66461 7.825111 155.6772 73.94886 0 78.1185 116.9105
170.5501 166.2284 146.3638 143.0035 163.8971 160.6393 157.3422 42.73444 130.6042 123.5336 125.1759 85.55291 94.91933 15.11944 78.1185 0 39.7562
182.468 192.6213 181.9374 158.8518 162.4022 158.8465 155.6863 36.28968 130.8782 161.469 164.1632 124.5225 87.79656 50.31475 116.9105 39.7562 0
