0 43.89396 51.23617 100.0565 40.94904 45.47788 129.0248 96.28362 90.85879 151.6317 106.1279 124.0676 128.8434 154.7491 139.983 135.9096 141.3173 147.5697 152.5857 151.3125 152.0462 150.6671 152.9507 164.9415 170.9518 165.637
43.89396 0 8.925947 62.11409 84.01435 88.43513 93.48326 133.2311 127.0157 138.8782 140.9115 156.7055 159.616 138.5632 167.3789 140.6716 146.5806 171.7769 176.2047 173.4348 174.7003 155.8797 174.6751 181.6724 184.1562 181.8533
51.23617 8.925947 0 53.19101 90.48634 94.8222 84.60053 137.2419 130.8606 132.5764 144.2671 159.3794 161.7977 131.7203 168.6873 137.4864 143.4273 172.316 176.5791 173.495 174.8692 152.6254 174.6382 180.5118 182.2504 180.5838
100.0565 62.11409 53.19101 0 134.3296 138.1354 31.82169 168.0765 161.2329 102.0311 171.5598 182.4868 182.2245 96.87171 184.1047 128.6483 134.2866 183.3081 186.4347 181.7241 183.6469 142.1259 182.2558 181.2778 178.4334 180.6963
40.94904 84.01435 90.48634 134.3296 0 4.549115 160.2936 60.79235 56.81207 163.1244 72.70106 92.10239 98.72217 168.9922 112.9634 132.7539 137.1875 123.5506 128.9057 129.2837 129.4142 145.8221 131.2438 147.6966 156.9161 148.8745
45.47788 88.43513 94.8222 138.1354 4.549115 0 163.7574 57.02027 53.31276 164.5602 69.1755 88.68532 95.52926 170.6986 110.1203 132.7262 137.0234 121.0488 126.4246 127.0089 127.063 145.5318 129.001 145.9358 155.5052 147.1674
129.0248 93.48326 84.60053 31.82169 160.2936 163.7574 0 186.7077 179.8534 87.62698 188.2399 196.5787 194.8701 79.41347 193.9179 127.2331 132.2435 190.6543 193.0132 187.548 189.7116 138.6663 187.7052 182.7355 177.237 181.7863
96.28362 133.2311 137.2419 168.0765 60.79235 57.02027 186.7077 0 6.868249 158.5254 13.39177 32.84342 41.08983 167.8554 58.035 110.7728 112.9726 71.63148 76.9461 79.52676 78.8154 119.2115 81.73504 102.7643 115.5896 104.5007
90.85879 127.0157 130.8606 161.2329 56.81207 53.31276 179.8534 6.868249 0 152.7112 15.89025 35.39367 42.69766 161.868 58.67045 106.0424 108.4971 71.45322 76.83799 78.8543 78.35337 115.0608 81.02469 101.2423 113.5016 102.8834
151.6317 138.8782 132.5764 102.0311 163.1244 164.5602 87.62698 158.5254 152.7112 0 153.7045 153.2469 147.7081 12.15802 139.3625 57.23108 59.5893 130.377 130.6639 124.0495 126.529 61.83732 123.3343 110.3849 100.4052 108.8018
106.1279 140.9115 144.2671 171.5598 72.70106 69.1755 188.2399 13.39177 15.89025 153.7045 0 19.68193 27.7 163.6162 44.74434 103.2594 104.8907 58.62007 63.88361 66.772 65.93368 110.4451 68.99638 90.56765 103.8891 92.38236
124.0676 156.7055 159.3794 182.4868 92.10239 88.68532 196.5787 32.84342 35.39367 153.2469 19.68193 0 9.514558 163.9545 27.46292 99.1949 99.72564 42.47798 47.36628 51.44458 50.13818 103.8291 53.66838 76.50846 90.94218 78.51303
128.8434 159.616 161.7977 182.2245 98.72217 95.52926 194.8701 41.08983 42.69766 147.7081 27.7 9.514558 0 158.6917 17.95863 92.61042 92.72879 32.97503 37.85211 41.99155 40.64529 96.29354 44.20961 67.1572 81.74175 69.18591
154.7491 138.5632 131.7203 96.87171 168.9922 170.6986 79.41347 167.8554 161.868 12.15802 163.6162 163.9545 158.6917 0 150.8425 69.08871 71.63157 142.1665 142.5618 135.9789 138.4522 73.99533 135.3006 122.5408 112.5153 120.9597
139.983 167.3789 168.6873 184.1047 112.9634 110.1203 193.9179 58.035 58.67045 139.3625 44.74434 27.46292 17.95863 150.8425 0 82.65927 81.78392 15.2682 19.93172 24.5538 22.96676 83.96238 26.7187 49.98889 65.00996 52.095
135.9096 140.6716 137.4864 128.6483 132.7539 132.7262 127.2331 110.7728 106.0424 57.23108 103.2594 99.1949 92.61042 69.08871 82.65927 0 5.952404 73.15437 73.47422 66.91039 69.37759 15.22824 66.28725 56.0803 50.18478 54.91812
141.3173 146.5806 143.4273 134.2866 137.1875 137.0234 132.2435 112.9726 108.4971 59.5893 104.8907 99.72564 92.72879 71.63157 81.78392 5.952404 0 71.40677 71.30638 64.615 67.10699 9.428024 63.81508 51.90663 44.99679 50.59873
147.5697 171.7769 172.316 183.3081 123.5506 121.0488 190.6543 71.63148 71.45322 130.377 58.62007 42.47798 32.97503 142.1665 15.2682 73.15437 71.40677 0 5.408771 9.384162 7.701461 72.31322 11.49184 34.82905 50.03498 36.96705
152.5857 176.2047 176.5791 186.4347 128.9057 126.4246 193.0132 76.9461 76.83799 130.6639 63.88361 47.36628 37.85211 142.5618 19.93172 73.47422 71.30638 5.408771 0 6.82191 4.352276 71.50469 8.274149 31.12382 46.59545 33.32359
151.3125 173.4348 173.495 181.7241 129.2837 127.0089 187.548 79.52676 78.8543 124.0495 66.772 51.44458 41.99155 135.9789 24.5538 66.91039 64.615 9.384162 6.82191 0 2.5 64.69389 2.236068 25.45584 40.66 27.58623
152.0462 174.7003 174.8692 183.6469 129.4142 127.063 189.7116 78.8154 78.35337 126.529 65.93368 50.13818 40.64529 138.4522 22.96676 69.37759 67.10699 7.701461 4.352276 2.5 0 67.18891 4.031129 27.28095 42.63324 29.44911
150.6671 155.8797 152.6254 142.1259 145.8221 145.5318 138.6663 119.2115 115.0608 61.83732 110.4451 103.8291 96.29354 73.99533 83.96238 15.22824 9.428024 72.31322 71.50469 64.69389 67.18891 0 63.59669 48.57344 39.27979 46.96615
152.9507 174.6751 174.6382 182.2558 131.2438 129.001 187.7052 81.73504 81.02469 123.3343 68.99638 53.66838 44.20961 135.3006 26.7187 66.28725 63.81508 11.49184 8.274149 2.236068 4.031129 63.59669 0 23.34524 38.63615 25.4951
164.9415 181.6724 180.5118 181.2778 147.6966 145.9358 182.7355 102.7643 101.2423 110.3849 90.56765 76.50846 67.1572 122.5408 49.98889 56.0803 51.90663 34.82905 31.12382 25.45584 27.28095 48.57344 23.34524 0 15.57883 2.236068
170.9518 184.1562 182.2504 178.4334 156.9161 155.5052 177.237 115.5896 113.5016 100.4052 103.8891 90.94218 81.74175 112.5153 65.00996 50.18478 44.99679 50.03498 46.59545 40.66 42.63324 39.27979 38.63615 15.57883 0 13.34518
165.637 181.8533 180.5838 180.6963 148.8745 147.1674 181.7863 104.5007 102.8834 108.8018 92.38236 78.51303 69.18591 120.9597 52.095 54.91812 50.59873 36.96705 33.32359 27.58623 29.44911 46.96615 25.4951 2.236068 13.34518 0
