0 7.799103 10.0912 123.8193 18.21939 22.29139 34.74343 153.0533 150.3604 158.1484 139.919 104.9512 150.3477 111.2373 169.5671 126.8735 158.1439 149.2331 153.7702 152.751 138.3136 138.7289 168.4452 146.5857 150.414 162.1138
7.799103 0 17.87544 117.1331 26 30.08322 42.36154 146.4923 144.1078 153.3211 134.1351 110.8903 146.219 116.7932 166.6555 131.6224 155.7686 147.4602 151.7168 150.8554 142.4746 139.2157 167.1897 147.2455 153.9446 164.1446
10.0912 17.87544 0 133.0102 8.428004 12.36047 25.36792 162.0927 159.0867 165.326 148.1684 98.27423 156.7547 105.1324 174.5109 121.9179 162.4775 152.8673 157.7293 156.5222 134.1679 139.5754 171.3823 147.1739 147.1182 160.8344
123.8193 117.1331 133.0102 0 139.1759 143.0456 150.8526 29.58347 29.87951 60.6822 29.94061 185.6359 68.41556 185.3804 102.2935 186.4343 103.5769 107.8534 106.0979 108.022 186.9935 135.6865 128.6404 143.1924 187.2691 174.2424
18.21939 26 8.428004 139.1759 0 4.123106 16.98529 168.0238 164.6359 169.1708 153.1864 91.07377 159.8499 98.27592 176.1782 115.7819 163.6195 153.4151 158.5497 157.1794 128.5634 137.8006 171.2674 145.1594 142.091 157.2903
22.29139 30.08322 12.36047 143.0456 4.123106 0 13.50926 171.8284 168.3388 172.337 156.7393 88.71107 162.7544 96.17123 178.5201 114.1665 165.7537 155.3051 160.5522 159.1133 127.2815 138.6362 172.8497 145.8672 141.1529 157.1876
34.74343 42.36154 25.36792 150.8526 16.98529 13.50926 0 179.088 174.9367 176.0122 162.478 76.07846 165.2528 83.94287 178.6032 102.8103 165.081 153.7694 159.4067 157.7203 116.5917 133.6132 170.1402 140.4074 131.2052 149.3195
153.0533 146.4923 162.0927 29.58347 168.0238 171.8284 179.088 0 10.61397 50.83985 26.71624 208.4711 65.29931 207.2201 98.07495 205.8253 103.9584 111.9919 108.4528 111.0347 204.4148 146.5094 130.2309 153.0923 202.4173 185.0321
150.3604 144.1078 159.0867 29.87951 164.6359 168.3388 174.9367 10.61397 0 40.56547 16.87811 201.0356 54.69224 199.422 87.58888 197.2737 93.34451 101.4633 97.86354 100.462 195.3735 136.4698 119.6184 142.9281 192.9136 174.9105
158.1484 153.3211 165.326 60.6822 169.1708 172.337 176.0122 50.83985 40.56547 0 30.84157 186.0979 18.22959 182.5849 47.56467 176.2093 55.67296 66.46368 61.501 64.50688 171.3333 106.3334 81.78166 111.4493 165.8228 143.2563
139.919 134.1351 148.1684 29.94061 153.1864 156.7393 162.478 26.71624 16.87811 30.84157 0 185.1131 41.01299 183.2307 74.89949 180.6321 78.80776 85.84513 82.71864 85.14416 178.5486 119.7979 104.868 126.3822 176.0378 158.3162
104.9512 110.8903 98.27423 185.6359 91.07377 88.71107 76.07846 208.4711 201.0356 186.0979 185.1131 0 170.1117 10.11075 168.5425 32.75985 152.3951 137.7885 144.8179 141.9671 49.33421 100.644 145.1869 103.4779 67.07548 96.1356
150.3477 146.219 156.7547 68.41556 159.8499 162.7544 165.2528 65.29931 54.69224 18.22959 41.01299 170.1117 0 166.154 34.01592 158.9129 38.77802 48.50616 43.93177 46.80485 153.5635 88.11924 65.08766 93.22687 147.7198 125.0596
111.2373 116.7932 105.1324 185.3804 98.27592 96.17123 83.94287 207.2201 199.422 182.5849 183.2307 10.11075 166.154 0 162.7849 22.65004 146.5449 131.7776 138.8566 135.912 39.24127 93.30813 138.0058 95.58913 57.02944 86.63458
169.5671 166.6555 174.5109 102.2935 176.1782 178.5201 178.6032 98.07495 87.58888 47.56467 74.89949 168.5425 34.01592 162.7849 0 151.2178 16.29457 31.23328 24.13416 27.29373 142.6061 73.49198 37.02881 75.79756 133.2019 105.2498
126.8735 131.6224 121.9179 186.4343 115.7819 114.1665 102.8103 205.8253 197.2737 176.2093 180.6321 32.75985 158.9129 22.65004 151.2178 0 134.943 119.9895 127.0838 123.946 16.6585 78.81595 123.1199 79.47043 34.59121 65.83904
158.1439 155.7686 162.4775 103.5769 163.6195 165.7537 165.081 103.9584 93.34451 55.67296 78.80776 152.3951 38.77802 146.5449 16.29457 134.943 0 14.95463 7.885827 11.13693 126.5009 57.50029 26.30969 60.3117 117.506 90.6336
149.2331 147.4602 152.8673 107.8534 153.4151 155.3051 153.7694 111.9919 101.4633 66.46368 85.84513 137.7885 48.50616 131.7776 31.23328 119.9895 14.95463 0 7.107312 4.224597 111.628 42.78645 22.20743 46.19178 102.9864 77.30847
153.7702 151.7168 157.7293 106.0979 158.5497 160.5522 159.4067 108.4528 97.86354 61.501 82.71864 144.8179 43.93177 138.8566 24.13416 127.0838 7.885827 7.107312 0 3.32081 118.6189 49.64877 22.54376 52.65216 109.7255 83.3123
152.751 150.8554 156.5222 108.022 157.1794 159.1133 157.7203 111.0347 100.462 64.50688 85.14416 141.9671 46.80485 135.912 27.29373 123.946 11.13693 4.224597 3.32081 0 115.3748 46.3648 20.86712 49.33164 106.4143 80.03211
138.3136 142.4746 134.1679 186.9935 128.5634 127.2815 116.5917 204.4148 195.3735 171.3333 178.5486 49.33421 153.5635 39.24127 142.6061 16.6585 126.5009 111.628 118.6189 115.3748 0 69.16876 112.1872 68.31508 17.98587 50.53392
138.7289 139.2157 139.5754 135.6865 137.8006 138.6362 133.6132 146.5094 136.4698 106.3334 119.7979 100.644 88.11924 93.30813 73.49198 78.81595 57.50029 42.78645 49.64877 46.3648 69.16876 0 44.71473 8.558621 60.2913 38.68498
168.4452 167.1897 171.3823 128.6404 171.2674 172.8497 170.1402 130.2309 119.6184 81.78166 104.868 145.1869 65.08766 138.0058 37.02881 123.1199 26.30969 22.20743 22.54376 20.86712 112.1872 44.71473 0 43.89084 100.4703 69.96798
146.5857 147.2455 147.1739 143.1924 145.1594 145.8672 140.4074 153.0923 142.9281 111.4493 126.3822 103.4779 93.22687 95.58913 75.79756 79.47043 60.3117 46.19178 52.65216 49.33164 68.31508 8.558621 43.89084 0 57.46398 32.03982
150.414 153.9446 147.1182 187.2691 142.091 141.1529 131.2052 202.4173 192.9136 165.8228 176.0378 67.07548 147.7198 57.02944 133.2019 34.59121 117.506 102.9864 109.7255 106.4143 17.98587 60.2913 100.4703 57.46398 0 34.25229
162.1138 164.1446 160.8344 174.2424 157.2903 157.1876 149.3195 185.0321 174.9105 143.2563 158.3162 96.1356 125.0596 86.63458 105.2498 65.83904 90.6336 77.30847 83.3123 80.03211 50.53392 38.68498 69.96798 32.03982 34.25229 0
