0 88.63021 93.42052 95.06944 101.6748 109.6688 119.3346 33.96944 133.7596 137.4238 146.4953 40.22039 46.58049 46.44871 49.9163 51.63741 168.1768 70.69893 174.6268 186.3853 186.1324 187.6741 189.8842 190.6598 115.5356 132.9535 122.2159 149.1237 192.0973 164.0248 183.5745
88.63021 0 7.0173 9.660745 16.41317 25.0154 36.08244 119.4317 51.84836 55.83462 68.96262 122.1341 127.1274 123.8391 127.3864 121.483 104.3012 139.0171 115.4928 131.9098 134.2577 138.2154 144.9018 151.0075 160.695 154.9709 146.3642 152.5671 160.2002 167.4811 176.3078
93.42052 7.0173 0 2.657536 9.517601 18.19924 29.2312 124.8432 44.99848 48.98278 61.97465 125.7003 130.4868 126.9412 130.4407 123.9771 97.4054 141.066 108.7098 125.2345 127.6776 131.7212 138.5805 144.9184 160.4749 153.0104 144.7034 149.2492 154.4735 163.9842 171.9847
95.06944 9.660745 2.657536 0 7.100861 15.78924 26.76402 126.7221 42.51782 46.49866 59.38245 126.8464 131.5494 127.9062 131.385 124.7097 94.75495 141.6159 106.0813 122.6316 125.1 129.1674 136.0772 142.4863 160.1509 152.0394 143.848 147.7809 152.1575 162.4454 170.1479
101.6748 16.41317 9.517601 7.100861 0 8.694954 19.71367 133.5667 35.48154 39.4662 52.5818 132.7123 137.2737 133.4667 136.9061 129.8535 88.88076 146.3892 100.5256 117.3214 120.0001 124.2426 131.4811 138.2987 162.9646 153.1587 145.3027 147.4066 148.5517 161.8219 168.4878
109.6688 25.0154 18.19924 15.78924 8.694954 0 11.06977 141.8457 26.83297 30.81923 44.21632 139.7759 144.1605 140.1617 143.5486 136.0566 81.64803 152.1187 93.6731 110.7413 113.6807 118.135 125.7716 133.0868 166.3026 154.4684 147.043 146.9093 144.0445 160.977 166.3498
119.3346 36.08244 29.2312 26.76402 19.71367 11.06977 0 151.9082 15.76954 19.75522 33.32762 148.0747 152.2083 147.96 151.2677 143.2119 71.96763 158.5999 84.41065 101.7491 104.9974 109.6963 117.7968 125.7024 169.6271 155.2423 148.4013 145.4183 137.4977 158.9802 162.6953
33.96944 119.4317 124.8432 126.7221 133.5667 141.8457 151.9082 0 166.7067 170.4498 180.0216 42.57347 48.01302 52.02403 54.00167 62.62587 202.1114 77.43422 208.3921 219.8188 219.3775 220.7047 222.4601 222.6184 129.1963 154.0757 143.5105 174.5041 222.9756 188.6717 210.0521
133.7596 51.84836 44.99848 42.51782 35.48154 26.83297 15.76954 166.7067 0 3.986265 18.4872 160.8772 164.7013 160.1724 163.3732 154.6766 59.47972 169.1696 72.58454 90.23752 94.01851 99.1097 107.946 116.7847 176.0935 158.3647 152.3851 145.4333 129.8595 158.1378 159.3665
137.4238 55.83462 48.98278 46.49866 39.4662 30.81923 19.75522 170.4498 3.986265 0 14.99667 164.1527 167.9021 163.3099 166.4836 157.6424 56.52986 171.9132 69.78628 87.48142 91.40637 96.59714 105.6202 114.698 177.8443 159.3178 153.5598 145.6314 128.0948 158.0969 158.6867
146.4953 68.96262 61.97465 59.38245 52.5818 44.21632 33.32762 180.0216 18.4872 14.99667 0 170.6385 173.9483 169.0229 172.0359 162.4645 41.92308 175.5466 55.37031 73.08503 77.24764 82.60967 91.98059 101.5527 176.9761 155.3814 150.5028 139.045 115.674 150.6336 149.1777
40.22039 122.1341 125.7003 126.8464 132.7123 139.7759 148.0747 42.57347 160.8772 164.1527 170.6385 0 6.5 9.486833 11.59082 20.94039 184.4302 35.05237 188.2399 197.0383 195.6016 195.9264 195.9311 194.2177 86.71132 113.7002 103.4082 136.8697 192.0219 150.1882 172.9646
46.58049 127.1274 130.4868 131.5494 137.2737 144.1605 152.2083 48.01302 164.7013 167.9021 173.9483 6.5 0 6.264982 6.29925 18.11767 186.4196 29.43535 189.7894 198.0762 196.4542 196.5814 196.2301 194.1214 81.84064 110.3096 100.1923 134.4953 191.3469 147.4661 170.6594
46.44871 123.8391 126.9412 127.9062 133.4667 140.1617 147.96 52.02403 160.1724 163.3099 169.0229 9.486833 6.264982 0 3.653385 12.02082 180.7498 25.9294 183.9436 192.0651 190.3943 190.4751 190.0553 187.8931 77.22621 104.6183 94.41531 128.4296 185.0829 141.508 164.5811
49.9163 127.3864 130.4407 131.385 136.9061 143.5486 151.2677 54.00167 163.3732 166.4836 172.0359 11.59082 6.29925 3.653385 0 12.56373 183.2139 23.48137 186.206 194.0799 192.3192 192.3015 191.7008 189.3327 75.59592 104.1075 94.03376 128.5806 186.2093 141.4273 164.7558
