0 63.0835 56.77362 51.04492 122.2362 116.3256 133.4556 139.7124 143.3693 152.0419 30.5818 36.67356 171.1171 177.5813 79.18708 189.7155 73.50547 189.2303 117.7266 190.6519 139.318 136.3097 189.3681 191.6809 136.5611 150.4573 182.0064
63.0835 0 6.494921 12.84305 66.9198 60.1397 78.98445 85.9567 89.93525 102.0576 91.18001 94.27674 131.8024 141.5119 126.8793 158.2693 117.0804 161.5247 147.4089 169.4662 144.9711 142.9555 172.0167 176.6094 153.3237 158.2401 183.7487
56.77362 6.494921 0 6.403124 71.03343 64.38167 83.02409 89.9052 93.84895 105.4212 84.70094 87.78383 133.6834 142.9983 120.6974 159.238 111.0303 162.0354 142.306 169.2321 141.7576 139.6352 171.3541 175.7163 149.2158 154.9322 181.1539
51.04492 12.84305 6.403124 0 74.51267 68.02941 86.37129 93.13222 97.02641 107.996 78.52547 81.46779 134.6783 143.5775 114.356 159.2716 104.7598 161.6111 136.7093 168.0668 137.8083 135.5913 169.7701 173.9043 144.4549 150.8807 177.729
122.2362 66.9198 71.03343 74.51267 0 6.930096 12.08413 19.13181 23.13814 36.77822 144.2372 144.0423 73.88372 85.8495 162.2377 105.5407 150.3981 112.2824 161.62 126.1329 134.9533 134.4349 132.4309 138.8781 153.2827 147.8651 162.9928
116.3256 60.1397 64.38167 68.02941 6.930096 0 18.97367 26.04377 30.05204 43.61913 138.9829 139.0863 79.96405 91.71968 158.7479 111.1677 147.0144 117.5336 160.2159 130.7737 135.852 135.1629 136.6768 142.9522 153.287 148.9329 165.3192
133.4556 78.98445 83.02409 86.37129 12.08413 18.97367 0 7.090682 11.09617 25.54171 154.6165 154.0292 64.74759 77.15245 170.1141 97.30283 158.1506 104.8641 166.2711 119.9606 135.8672 135.6503 127.0455 133.81 155.6392 148.4082 161.1885
139.7124 85.9567 89.9052 93.13222 19.13181 26.04377 7.090682 0 4.008671 18.93438 160.2936 159.4541 59.18357 71.78517 174.2072 92.12277 162.1879 100.1381 168.4365 115.9125 135.9202 135.8809 123.4344 130.3633 156.4762 148.2013 159.5706
143.3693 89.93525 93.84895 97.02641 23.13814 30.05204 11.09617 4.008671 0 15.49912 163.6631 162.698 56.3305 69.03351 176.7612 89.45861 164.7185 97.75259 169.9653 113.9285 136.3128 136.3731 121.708 128.7285 157.2854 148.4339 158.9861
152.0419 102.0576 105.4212 107.996 36.77822 43.61913 25.54171 18.93438 15.49912 0 170.3008 168.5757 41.25005 54.05961 178.894 74.56627 166.7952 83.33166 167.5361 100.3039 129.7113 130.1317 108.6674 115.8905 152.0837 141.1874 148.9918
30.5818 91.18001 84.70094 78.52547 144.2372 138.9829 154.6165 160.2936 163.6631 170.3008 0 9.013878 183.4353 188.0725 53.38492 197.5005 51.07959 195.2099 99.22091 193.4114 131.7661 128.4805 190.3203 191.4357 123.5352 141.0895 174.0026
36.67356 94.27674 87.78383 81.46779 144.0423 139.0863 154.0292 159.4541 162.698 168.5757 9.013878 0 179.7783 183.8818 44.64818 192.5586 42.06572 189.8294 90.26266 187.2944 123.9301 120.6151 183.8266 184.6941 114.9768 132.9436 165.963
171.1171 131.8024 133.6834 134.6783 73.88372 79.96405 64.74759 59.18357 56.3305 41.25005 183.4353 179.7783 0 12.85496 179.8625 33.37357 168.0858 42.81792 156.7845 61.35682 109.4045 110.8163 71.02679 78.60135 134.4829 118.4451 118.3751
177.5813 141.5119 142.9983 143.5775 85.8495 91.71968 77.15245 71.78517 69.03351 54.05961 188.0725 183.8818 12.85496 0 180.8622 20.52178 169.3208 30.22254 154.3019 49.40707 104.417 106.1626 59.59353 67.23966 129.9895 112.3677 109.3059
79.18708 126.8793 120.6974 114.356 162.2377 158.7479 170.1141 174.2072 176.7612 178.894 53.38492 44.64818 179.8625 180.8622 0 184.8793 12.09911 179.5605 51.79369 172.3596 98.47764 95.09148 166.4274 165.5104 82.22438 103.9905 136.8615
189.7155 158.2693 159.238 159.2716 105.5407 111.1677 97.30283 92.12277 89.45861 74.56627 197.5005 192.5586 33.37357 20.52178 184.8793 0 173.8228 11.77024 153.0971 32.20731 100.0014 102.2808 43.44675 51.00319 125.8156 105.7871 97.11435
73.50547 117.0804 111.0303 104.7598 150.3981 147.0144 158.1506 162.1879 164.7185 166.7952 51.07959 42.06572 168.0858 169.3208 12.09911 173.8228 0 168.818 48.71728 162.3126 90.27857 86.87304 156.8086 156.2496 76.40843 96.94908 130.1116
189.2303 161.5247 162.0354 161.6111 112.2824 117.5336 104.8641 100.1381 97.75259 83.33166 195.2099 189.8294 42.81792 30.22254 179.5605 11.77024 168.818 0 145.41 20.43959 91.34745 93.83015 31.69712 39.2372 117.0266 96.19908 85.82087
117.7266 147.4089 142.306 136.7093 161.62 160.2159 166.2711 168.4365 169.9653 167.5361 99.22091 90.26266 156.7845 154.3019 51.79369 153.0971 48.71728 145.41 0 133.9357 55.32273 52.3524 125.938 123.4003 32.9803 56.54193 87.76097
190.6519 169.4662 169.2321 168.0668 126.1329 130.7737 119.9606 115.9125 113.9285 100.3039 193.4114 187.2944 61.35682 49.40707 172.3596 32.20731 162.3126 20.43959 133.9357 0 78.71922 81.59504 11.51567 18.86588 103.6051 81.31843 66.81575
