0 90.16692 88.38259 24.96875 77.95623 133.4143 64.04429 63.21575 143.5968 68.63754 150.6206 143.1162 174.26 99.98953 187.316 190.5331 194.9089
90.16692 0 38.1095 71.01368 49.17661 92.46895 153.985 152.1491 113.1776 156.7001 207.8757 119.0427 153.2901 174.9991 186.2414 197.0806 209.18
88.38259 38.1095 0 63.92823 16.00308 57.70753 147.0546 142.9792 76.76456 146.0387 177.971 81.79253 116.3422 153.742 148.1513 159.0173 171.3869
24.96875 71.01368 63.92823 0 53 108.8439 84.53402 81.72583 120.0188 85.90838 149.4905 120.228 152.4316 106.9299 169.2238 174.1612 180.4782
77.95623 49.17661 16.00308 53 0 58.65261 133.8096 129.2134 74.34995 131.8986 162.3805 77.55331 112.0841 137.8876 139.9452 149.526 160.7347
133.4143 92.46895 57.70753 108.8439 58.65261 0 181.312 174.9359 22.37252 175.8918 170.3076 30.98261 62.28438 166.8929 101.6117 115.9166 131.8314
64.04429 153.985 147.0546 84.53402 133.8096 181.312 0 9.439868 185.4339 15.20691 127.0967 181.9684 207.1362 65.29931 206.5556 204.2323 202.5509
63.21575 152.1491 142.9792 81.72583 129.2134 174.9359 9.439868 0 178.2539 7.166667 118.1466 174.4827 198.9816 56.55479 197.5443 195.0107 193.1789
143.5968 113.1776 76.76456 120.0188 74.34995 22.37252 185.4339 178.2539 0 178.313 158.5124 9.943756 40.30669 162.9578 79.51723 94.3005 110.8115
68.63754 156.7001 146.0387 85.90838 131.8986 175.8918 15.20691 7.166667 178.313 0 111.9077 174.1709 197.7132 50.09241 194.6929 191.5831 189.1492
150.6206 207.8757 177.971 149.4905 162.3805 170.3076 127.0967 118.1466 158.5124 111.9077 0 149.6129 153.1066 61.94239 125.2866 113.4128 101.7446
143.1162 119.0427 81.79253 120.228 77.55331 30.98261 181.9684 174.4827 9.943756 174.1709 149.6129 0 34.65405 156.4577 70.6843 84.97751 101.1897
174.26 153.2901 116.3422 152.4316 112.0841 62.28438 207.1362 198.9816 40.30669 197.7132 153.1066 34.65405 0 172.6729 45.56831 62.7395 81.35212
99.98953 174.9991 153.742 106.9299 137.8876 166.8929 65.29931 56.55479 162.9578 50.09241 61.94239 156.4577 172.6729 0 159.7292 153.2874 147.5419
187.316 186.2414 148.1513 169.2238 139.9452 101.6117 206.5556 197.5443 79.51723 194.6929 125.2866 70.6843 45.56831 159.7292 0 17.64134 36.67175
190.5331 197.0806 159.0173 174.1612 149.526 115.9166 204.2323 195.0107 94.3005 191.5831 113.4128 84.97751 62.7395 153.2874 17.64134 0 19.03993
194.9089 209.18 171.3869 180.4782 160.7347 131.8314 202.5509 193.1789 110.8115 189.1492 101.7446 101.1897 81.35212 147.5419 36.67175 19.03993 0
