0 58.42957 41.70598 102.0581 45.71451 125.0818 146.5562 32.28987 37.34455 35.88138 91.57581 170.2413 180.5273 184.3734 72.78244 187.1735 131.6727 187.8667 146.1705 189.0781 178.6975
58.42957 0 19.05912 48.21804 12.87561 74.13135 100.7433 48.76474 95.77056 93.70212 130.2358 134.79 148.4049 157.1883 116.0138 167.7551 138.7552 174.6236 154.6789 181.1276 181.769
41.70598 19.05912 0 67.06499 10.57858 92.661 118.414 41.69233 78.77341 77.56445 122.3935 150.234 163.0989 170.6299 106.2841 179.1154 141.5671 184.2554 157.3254 189.2489 186.5087
102.0581 48.21804 67.06499 0 58.43718 26.44568 55.14876 80.66321 138.3004 134.6391 152.261 94.99824 110.3551 122.4757 143.0561 138.58 134.8317 149.9929 149.9665 160.3577 170.0259
45.71451 12.87561 10.57858 58.43718 0 83.45068 108.5123 37.56037 83.02579 80.84569 119.2615 139.7221 152.5312 160.0662 104.319 168.7443 133.3643 174.1756 149.2126 179.5023 177.7144
125.0818 74.13135 92.661 26.44568 83.45068 0 29.72522 100.2319 160.145 155.7526 163.7239 72.59868 88.65452 102.5953 157.3048 121.7153 133.3743 135.5688 147.3231 147.936 162.5975
146.5562 100.7433 118.414 55.14876 108.5123 29.72522 0 118.3794 179.4339 174.1581 170.4245 44.63571 60.97481 76.3985 167.3963 98.16214 126.63 114.2413 138.6594 128.4301 148.1264
32.28987 48.76474 41.69233 80.66321 37.56037 100.2319 118.3794 0 61.07373 55.88348 81.70831 138.8529 148.6271 152.1266 67.30997 155.0513 104.2161 156.3514 119.4991 158.4231 150.6677
37.34455 95.77056 78.77341 138.3004 83.02579 160.145 179.4339 61.07373 0 8.044432 79.85359 198.2717 206.7365 208.103 59.8169 206.8732 139.7033 204.2249 152.0315 202.4069 185.9222
35.88138 93.70212 77.56445 134.6391 80.84569 155.7526 174.1581 55.88348 8.044432 0 72.48916 191.7986 199.9421 200.9636 52.37397 199.3193 131.6739 196.4351 143.9874 194.473 177.8778
91.57581 130.2358 122.3935 152.261 119.2615 163.7239 170.4245 81.70831 79.85359 72.48916 0 170.3868 172.7778 167.5775 20.14773 157.233 76.36216 148.1109 83.51647 141.0268 116.4791
170.2413 134.79 150.234 94.99824 139.7221 72.59868 44.63571 138.8529 198.2717 191.7986 170.3868 0 16.34484 32.68306 172.6324 57.02371 109.5918 75.48666 117.5826 91.60534 117.6511
180.5273 148.4049 163.0989 110.3551 152.5312 88.65452 60.97481 148.6271 206.7365 199.9421 172.7778 16.34484 0 17.57957 176.8625 43.38463 106.8878 62.90521 112.839 79.75309 108.5203
184.3734 157.1883 170.6299 122.4757 160.0662 102.5953 76.3985 152.1266 208.103 200.9636 167.5775 32.68306 17.57957 0 173.5891 26.08224 97.50399 45.95542 101.4054 63.07444 93.43659
72.78244 116.0138 106.2841 143.0561 104.319 157.3048 167.3963 67.30997 59.8169 52.37397 20.14773 172.6324 176.8625 173.5891 0 166.0083 88.60138 158.9403 98.11085 153.6178 131.8499
187.1735 167.7551 179.1154 138.58 168.7443 121.7153 98.16214 155.0513 206.8732 199.3193 157.233 57.02371 43.38463 26.08224 166.0083 0 82.70148 20.09156 83.10869 37.38349 69.58617
131.6727 138.7552 141.5671 134.8317 133.3643 133.3743 126.63 104.2161 139.7033 131.6739 76.36216 109.5918 106.8878 97.50399 88.60138 82.70148 0 71.87925 15.92624 65.05553 47.068
187.8667 174.6236 184.2554 149.9929 174.1756 135.5688 114.2413 156.3514 204.2249 196.4351 148.1109 75.48666 62.90521 45.95542 158.9403 20.09156 71.87925 0 69.02183 17.31091 50.66641
146.1705 154.6789 157.3254 149.9665 149.2126 147.3231 138.6594 119.4991 152.0315 143.9874 83.51647 117.5826 112.839 101.4054 98.11085 83.10869 15.92624 69.02183 0 58.73033 33.97201
189.0781 181.1276 189.2489 160.3577 179.5023 147.936 128.4301 158.4231 202.4069 194.473 141.0268 91.60534 79.75309 63.07444 153.6178 37.38349 65.05553 17.31091 58.73033 0 34.83499
178.6975 181.769 186.5087 170.0259 177.7144 162.5975 148.1264 150.6677 185.9222 177.8778 116.4791 117.6511 108.5203 93.43659 131.8499 69.58617 47.068 50.66641 33.97201 34.83499 0
