0 19.84986 47.35782 93.29362 74.47122 75.93451 69.09703 118.2924 123.8902 119.4642 139.9971 114.5688 107.0794 106.9416 117.6979 136.897 140.2692 152.5674 154.4649 158.6087 159.3477 166.0238 160.8405 176.3303
19.84986 0 27.53906 108.789 54.91245 56.56325 80.54094 132.5301 137.5707 132.4466 149.4286 126.9356 89.10206 89.28051 129.2377 120.3433 147.5985 157.9529 159.9805 162.3803 146.3457 153.5312 160.2988 168.7061
47.35782 27.53906 0 131.2145 27.8115 29.89834 99.57378 153.1563 157.4697 151.6142 164.0002 145.493 64.77444 65.57112 146.7789 98.02148 159.5898 167.224 169.3751 169.4417 129.4431 137.299 161.5895 159.6336
93.29362 108.789 131.2145 0 151.7815 151.5156 35.81157 26.6762 33.53885 32.3302 64.98143 31.50029 169.0816 167.1716 37.95903 186.3065 75.14164 93.78655 94.66778 106.0969 186.5064 189.5442 128.1029 174.1122
74.47122 54.91245 27.8115 151.7815 0 3.508917 117.8625 171.551 175.0626 168.5842 176.1884 161.9887 39.4723 41.07082 162.2577 74.00704 169.3468 174.1079 176.328 174.0764 110.5003 118.863 160.6639 148.1353
75.93451 56.56325 29.89834 151.5156 3.508917 0 117.3084 170.8939 174.2768 167.7155 174.666 161.062 36.30771 37.79219 161.187 70.7427 167.5481 171.992 174.2161 171.7382 107.0012 115.3591 157.864 144.7335
69.09703 80.54094 99.57378 35.81157 117.8625 117.3084 0 53.8074 57.89625 52.18131 71.21143 46.42338 133.3642 131.4097 48.82622 150.7411 73.53605 88.54377 90.13878 97.49901 153.3248 157.0303 110.3631 147.1599
118.2924 132.5301 153.1563 26.6762 171.551 170.8939 53.8074 0 7.33913 10.92462 45.19869 16.31102 184.5478 182.2829 22.35851 197.8918 59.17268 78.31924 78.66216 91.96298 192.1416 194.0346 119.3369 171.9719
123.8902 137.5707 157.4697 33.53885 175.0626 174.2768 57.89625 7.33913 0 7.739147 38.95019 14.87205 186.642 184.275 19.18268 198.7778 53.72241 72.74346 72.94875 86.596 191.3503 192.9216 115.1092 169.1703
119.4642 132.4466 151.6142 32.3302 168.5842 167.7155 52.18131 10.92462 7.739147 0 34.82305 7.198534 179.4126 177.0067 11.78511 191.1813 48.30816 67.47016 67.85688 81.06301 183.6175 185.2111 108.5393 161.8487
139.9971 149.4286 164.0002 64.98143 176.1884 174.666 71.21143 45.19869 38.95019 34.82305 0 33.53085 179.3713 176.5073 27.06841 184.7965 16.87804 34.60784 34.49797 48.76771 169.2872 169.3452 80.31064 138.7595
114.5688 126.9356 145.493 31.50029 161.9887 161.062 46.42338 16.31102 14.87205 7.198534 33.53085 0 172.3419 169.9168 6.92315 183.9831 45.08938 64.19291 64.79298 77.37782 176.6146 178.2946 103.4567 155.6626
107.0794 89.10206 64.77444 169.0816 39.4723 36.30771 133.3642 184.5478 186.642 179.4126 179.3713 172.3419 0 3.535534 171.0263 34.68833 169.2213 169.5936 171.8168 166.3475 74.72951 83.37743 145.7826 119.7915
106.9416 89.28051 65.57112 167.1716 41.07082 37.79219 131.4097 182.2829 184.275 177.0067 176.5073 169.9168 3.535534 0 168.5007 32.95118 166.2048 166.3866 168.6075 163.0281 71.84706 80.47032 142.2966 116.3808
117.6979 129.2377 146.7789 37.95903 162.2577 161.187 48.82622 22.35851 19.18268 11.78511 27.06841 6.92315 171.0263 168.5007 0 181.4334 38.16666 57.27128 57.87055 70.4885 172.5587 173.97 96.99773 150.0767
136.897 120.3433 98.02148 186.3065 74.00704 70.7427 150.7411 197.8918 198.7778 191.1813 184.7965 183.9831 34.68833 32.95118 181.4334 0 172.2189 168.6929 170.8212 162.6649 45.05308 53.58037 136.3205 97.31319
140.2692 147.5985 159.5898 75.14164 169.3468 167.5481 73.53605 59.17268 53.72241 48.30816 16.87804 45.08938 169.2213 166.2048 38.16666 172.2189 0 19.17162 19.70445 32.87362 154.3393 153.9976 63.44659 122.1174
152.5674 157.9529 167.224 93.78655 174.1079 171.992 88.54377 78.31924 72.74346 67.47016 34.60784 64.19291 169.5936 166.3866 57.27128 168.6929 19.17162 0 2.236068 14.19363 146.2207 144.8905 47.80572 108.8373
154.4649 159.9805 169.3751 94.66778 176.328 174.2161 90.13878 78.66216 72.94875 67.85688 34.49797 64.79298 171.8168 168.6075 57.87055 170.8212 19.70445 2.236068 0 14.72355 148.1165 146.7136 48.99339 110.2621
158.6087 162.3803 169.4417 106.0969 174.0764 171.7382 97.49901 91.96298 86.596 81.06301 48.76771 77.37782 166.3475 163.0281 70.4885 162.6649 32.87362 14.19363 14.72355 0 137.2051 135.2277 35.00029 96.77404
159.3477 146.3457 129.4431 186.5064 110.5003 107.0012 153.3248 192.1416 191.3503 183.6175 169.2872 176.6146 74.72951 71.84706 172.5587 45.05308 154.3393 146.2207 148.1165 137.2051 0 8.687458 105.7642 55.33611
166.0238 153.5312 137.299 189.5442 118.863 115.3591 157.0303 194.0346 192.9216 185.2111 169.3452 178.2946 83.37743 80.47032 173.97 53.58037 153.9976 144.8905 146.7136 135.2277 8.687458 0 102.7898 49.06934
160.8405 160.2988 161.5895 128.1029 160.6639 157.864 110.3631 119.3369 115.1092 108.5393 80.31064 103.4567 145.7826 142.2966 96.99773 136.3205 63.44659 47.80572 48.99339 35.00029 105.7642 102.7898 0 61.89235
176.3303 168.7061 159.6336 174.1122 148.1353 144.7335 147.1599 171.9719 169.1703 161.8487 138.7595 155.6626 119.7915 116.3808 150.0767 97.31319 122.1174 108.8373 110.2621 96.77404 55.33611 49.06934 61.89235 0
