0 35.58906 24.90181 3.026549 38.36326 88.27617 77.33985 120.7757 147.167 117.5205 116.3796 116.3351 137.6744 137.8479 154.5824 143.3326 156.3914 162.3272 155.4329 182.0011 174.6246 172.7502
35.58906 0 59.92959 32.81947 71.63305 118.7626 43.19081 150.3029 160.9254 143.6975 86.16 140.1943 109.8265 154.7004 132.183 139.1638 135.4211 142.4876 150.8271 189.3855 167.3986 159.6855
24.90181 59.92959 0 27.90878 15.15236 65.57785 100.0165 98.23696 135.4824 97.40329 135.7159 97.99592 155.0057 124.155 167.8847 144.6158 168.6873 173.7264 156.6107 174.0348 177.0904 179.288
3.026549 32.81947 27.90878 0 41.37435 91.21812 74.87698 123.6932 149.1008 120.2601 114.4446 118.9307 136.0234 139.9934 153.496 143.8327 155.4429 161.4939 155.9233 183.5022 174.9289 172.5462
38.36326 71.63305 15.15236 41.37435 0 50.53524 109.2644 83.19586 122.9091 82.34107 141.592 83.2881 159.1075 110.846 168.955 138.499 169.0648 173.4555 150.2878 162.8478 171.2942 175.876
88.27617 118.7626 65.57785 91.21812 50.53524 0 150.9588 32.66253 93.1724 35.81651 174.6683 41.72294 187.0104 77.72624 188.0701 136.2409 186.1425 188.3786 146.3359 137.6605 167.948 180.6432
77.33985 43.19081 100.0165 74.87698 109.2644 150.9588 0 180.1453 171.404 169.6711 46.05873 163.6251 71.59963 169.179 99.76052 129.6907 104.6499 112.7641 139.8642 190.7321 152.0927 137.5484
120.7757 150.3029 98.23696 123.6932 83.19586 32.66253 180.1453 0 84.66797 20.70024 199.6989 32.7185 209.2895 68.26521 205.7904 144.0678 202.8213 203.8091 152.4522 129.072 173.3157 190.4946
147.167 160.9254 135.4824 149.1008 122.9091 93.1724 171.404 84.66797 0 64.73842 170.3184 53.80932 169.3037 16.42069 152.8819 76.12358 147.5097 145.3382 79.96072 44.92123 97.64274 121.2285
117.5205 143.6975 97.40329 120.2601 82.34107 35.81651 169.6711 20.70024 64.73842 0 185.3931 12.04159 193.2375 48.33017 187.7135 123.8295 184.3909 184.975 131.9764 109.4927 152.7354 170.4127
116.3796 86.16 135.7159 114.4446 141.592 174.6683 46.05873 199.6989 170.3184 185.3931 0 176.9391 25.96913 172.5188 58.05839 110.9283 64.34951 73.01365 118.3787 178.6897 124.8915 104.1065
116.3351 140.1943 97.99592 118.9307 83.2881 41.72294 163.6251 32.7185 53.80932 12.04159 176.9391 0 183.7063 37.55625 176.9866 111.9381 173.4618 173.8132 119.9774 98.72192 140.7025 158.5828
137.6744 109.8265 155.0057 136.0234 159.1075 187.0104 71.59963 209.2895 169.3037 193.2375 25.96913 183.7063 0 173.9356 34.93181 101.9945 42.17404 50.81489 107.1927 171.0437 109.5865 85.34735
137.8479 154.7004 124.155 139.9934 110.846 77.72624 169.179 68.26521 16.42069 48.33017 172.5188 37.55625 173.9356 0 160.4467 86.54918 155.6186 154.2427 91.98851 61.2141 110.9426 132.823
154.5824 132.183 167.8847 153.496 168.955 188.0701 99.76052 205.7904 152.8819 187.7135 58.05839 176.9866 34.93181 160.4467 0 79.05261 7.733388 16.00106 81.11828 146.6918 78.84471 52.12775
143.3326 139.1638 144.6158 143.8327 138.499 136.2409 129.6907 144.0678 76.12358 123.8295 110.9283 111.9381 101.9945 86.54918 79.05261 0 72.8756 69.734 12.10602 69.05519 32.86628 46.79765
156.3914 135.4211 168.6873 155.4429 169.0648 186.1425 104.6499 202.8213 147.5097 184.3909 64.34951 173.4618 42.17404 155.6186 7.733388 72.8756 0 8.71578 74.29253 139.9015 71.27564 44.39482
162.3272 142.4876 173.7264 161.4939 173.4555 188.3786 112.7641 203.8091 145.3382 184.975 73.01365 173.8132 50.81489 154.2427 16.00106 69.734 8.71578 0 69.82966 135.2469 64.76787 36.88712
155.4329 150.8271 156.6107 155.9233 150.2878 146.3359 139.8642 152.4522 79.96072 131.9764 118.3787 119.9774 107.1927 91.98851 81.11828 12.10602 74.29253 69.82966 0 65.60911 21.66753 41.30327
182.0011 189.3855 174.0348 183.5022 162.8478 137.6605 190.7321 129.072 44.92123 109.4927 178.6897 98.72192 171.0437 61.2141 146.6918 69.05519 139.9015 135.2469 65.60911 0 74.62971 103.1684
174.6246 167.3986 177.0904 174.9289 171.2942 167.948 152.0927 173.3157 97.64274 152.7354 124.8915 140.7025 109.5865 110.9426 78.84471 32.86628 71.27564 64.76787 21.66753 74.62971 0 29.2531
172.7502 159.6855 179.288 172.5462 175.876 180.6432 137.5484 190.4946 121.2285 170.4127 104.1065 158.5828 85.34735 132.823 52.12775 46.79765 44.39482 36.88712 41.30327 103.1684 29.2531 0
