0 97.96601 34.14059 47.66088 44.10797 73.0122 103.2445 88.47821 178.6336 133.5441 103.5859 159.8696 162.0788 170.8374 162.6712 165.3293 164.2202 169.5238 183.6373 190.8625 187.3087 178.2658 201.1645 189.7866 211.1295 217.6525 223.3899
97.96601 0 65.35262 54.29655 102.0943 30.487 154.9673 42.39344 107.0965 174.0048 46.11859 191.7613 193.4888 197.3064 87.40405 88.47547 90.95173 95.98246 199.0421 203.1047 196.8055 148.9591 203.3014 159.0692 204.1323 195.5264 194.3439
34.14059 65.35262 0 13.71223 58.7567 44.82563 121.5152 65.86641 156.2869 148.8202 80.58817 172.9125 175.0174 182.2438 138.6636 140.8942 140.8965 146.2731 191.4231 197.7254 193.0812 170.02 204.7146 181.4688 211.7198 213.1161 216.589
47.66088 54.29655 13.71223 0 70.20954 38.99074 132.4263 62.57498 151.0153 158.65 76.38572 181.8817 183.9392 190.6308 132.6676 134.6314 135.257 140.614 198.549 204.4905 199.5001 171.2634 210.2585 182.5654 216.1215 215.5116 218.0373
44.10797 102.0943 58.7567 70.20954 0 71.7235 62.85148 74.25101 155.1871 91.28766 87.20274 116.7585 118.9395 127.2638 142.5075 145.71 142.9086 147.8333 139.5502 146.7546 143.2319 139.9115 157.3032 151.2429 167.8916 176.4174 183.3549
73.0122 30.487 44.82563 38.99074 71.7235 0 125.2184 24.69177 112.1448 145.7659 37.52999 165.1242 166.9641 171.712 94.08108 96.20811 96.5013 101.8717 175.668 180.5092 174.6912 136.5131 183.1084 147.4918 186.3723 182.0882 183.1748
103.2445 154.9673 121.5152 132.4263 62.85148 125.2184 0 117.3857 172.7629 31.64835 125.11 59.22634 61.45534 71.7944 166.5676 170.181 165.228 168.9985 89.69796 98.05423 96.99287 126.3796 114.1742 135.6542 129.8057 148.4338 159.6038
88.47821 42.39344 65.86641 62.57498 74.25101 24.69177 117.3857 0 90.88562 133.4709 15.14353 149.9246 151.5952 155.0865 74.24095 76.85588 75.97019 81.31602 156.6821 160.8537 154.646 112.1521 161.7521 123.0251 163.7464 158.0247 158.7108
178.6336 107.0965 156.2869 151.0153 155.1871 112.1448 172.7629 90.88562 0 172.7835 75.8441 175.2726 175.9327 173.1981 19.85055 19.67898 16.16031 11.19356 162.3031 161.7194 154.2396 79.66489 150.7917 83.60256 141.4692 118.7613 110.6653
133.5441 174.0048 148.8202 158.65 91.28766 145.7659 31.64835 133.4709 172.7835 0 138.1762 27.62705 29.84709 40.49934 170.1732 173.8058 168.0318 171.0206 60.06809 68.6335 68.75724 113.6171 86.68263 121.0745 104.0667 126.7921 139.5533
103.5859 46.11859 80.58817 76.38572 87.20274 37.52999 125.11 15.14353 75.8441 138.1762 0 152.2646 153.7807 156.1831 59.10372 61.74545 60.83584 66.18627 155.5514 158.9873 152.409 103.2434 157.901 113.6409 158.1133 149.6993 149.166
159.8696 191.7613 172.9125 181.8817 116.7585 165.1242 59.22634 149.9246 175.2726 27.62705 152.2646 0 2.236068 13.46266 175.7847 179.3377 173.0275 175.2724 35.58441 44.07682 46.09772 106.7173 64.21183 111.9291 83.20912 109.9073 123.9879
162.0788 193.4888 175.0174 183.9392 118.9395 166.9641 61.45534 151.5952 175.9327 29.84709 153.7807 2.236068 0 11.53338 176.6812 180.2249 173.8807 176.0673 34.00368 42.43451 44.72136 106.7313 62.77832 111.7315 81.91514 108.98 123.1666
170.8374 197.3064 182.2438 190.6308 127.2638 171.712 71.7944 155.0865 173.1981 40.49934 156.1831 13.46266 11.53338 0 175.228 178.7108 172.1939 174.0547 22.93121 31.17453 34.11802 101.0745 51.91976 105.0982 71.37074 99.5014 114.0203
162.6712 87.40405 138.6636 132.6676 142.5075 94.08108 166.5676 74.24095 19.85055 170.1732 59.10372 175.7847 176.6812 175.228 0 3.640055 4.609772 8.657013 166.7363 167.1582 159.7381 88.84581 158.4561 94.8298 151.2788 131.5078 125.025
165.3293 88.47547 140.8942 134.6314 145.71 96.20811 170.181 76.85588 19.67898 173.8058 61.74545 179.3377 180.2249 178.7108 3.640055 0 6.964194 8.919138 170.0625 170.4047 162.9755 91.60965 161.4855 97.32511 154.0482 133.8129 127.0157
