0 115.2567 122 135.1916 142.1608 150.6922 30.75141 96.28295 34.45206 168.6666 41.40226 173.0583 175.2478 187.188 76.76026 186.7562 188.3997 188.7914 135.5308 186.4804 188.2259 145.3793 178.9002 187.9407
115.2567 0 8.376131 22.5407 30.85328 45.22939 141.9658 150.3422 132.9986 77.92805 136.5252 85.01654 93.19461 112.9693 150.241 118.4988 125.2183 132.441 137.5952 137.9481 144.0467 148.2459 167.1238 161.1636
122 8.376131 0 14.27124 22.51634 36.93766 148.0632 152.3853 138.3901 70.23156 141.6243 77.41437 85.91783 105.9752 153.6156 111.8627 118.8571 126.4777 136.1418 132.4851 138.8098 146.5624 163.9268 156.9472
135.1916 22.5407 14.27124 0 8.393939 24.09947 160.5072 159.4096 150.0242 59.29594 152.8888 66.68201 76.02255 96.63491 162.5517 103.3562 110.9428 119.4064 137.6937 126.4553 133.2112 147.6343 162.167 153.2888
142.1608 30.85328 22.51634 8.393939 0 16.38686 166.8728 162.2186 155.8296 52.24755 158.4352 59.68804 69.43134 90.23077 166.5496 97.37712 105.2549 114.148 137.3046 121.7476 128.7169 146.9163 159.7451 149.8131
150.6922 45.22939 36.93766 24.09947 16.38686 0 173.6218 160.8933 161.224 36.02959 163.1819 43.48144 53.50108 74.39377 167.7048 81.92793 90.09058 99.44854 130.0478 107.712 114.9327 138.9901 148.8695 137.3693
30.75141 141.9658 148.0632 160.5072 166.8728 173.6218 0 83.39026 18.74704 187.2868 23.56978 190.808 191.4596 200.8353 59.469 198.9635 199.2539 197.9149 134.0545 193.7771 194.2945 142.4675 177.0365 189.4795
96.28295 150.3422 152.3853 159.4096 162.2186 160.8933 83.39026 0 66.22781 157.6109 60.06871 157.9144 153.7971 154.7863 25.49148 149.2679 146.0738 140.6612 61.84489 132.7167 130.5231 66.58985 100.2896 117.3599
34.45206 132.9986 138.3901 150.0242 155.8296 161.224 18.74704 66.22781 0 172.395 7.017834 175.5073 175.5345 183.9954 43.8422 181.7224 181.6762 179.9764 115.3167 175.5377 175.887 123.7955 158.3404 170.7457
168.6666 77.92805 70.23156 59.29594 52.24755 36.02959 187.2868 157.6109 172.395 0 172.9304 7.451929 17.98195 38.81082 169.6245 47.14531 55.87626 66.22011 114.4737 75.97891 83.65973 121.4014 123.8583 108.8651
41.40226 136.5252 141.6243 152.8888 158.4352 163.1819 23.56978 60.06871 7.017834 172.9304 0 175.7678 175.3538 183.0625 37.07725 180.4194 180.0236 177.8963 111.1346 173.0319 173.0877 119.2566 153.8738 166.9459
173.0583 85.01654 77.41437 66.68201 59.68804 43.48144 190.808 157.9144 175.5073 7.451929 175.7678 0 11.03813 31.56786 170.9316 40.21095 49.10766 59.73423 112.3934 69.91389 77.6837 118.7707 119.3594 103.5292
175.2478 93.19461 85.91783 76.02255 69.43134 53.50108 191.4596 153.7971 175.5345 17.98195 175.3538 11.03813 0 20.9187 168.2009 29.21193 38.07157 48.72518 105.3501 59.06682 66.87468 111.0303 109.6216 93.10948
187.188 112.9693 105.9752 96.63491 90.23077 74.39377 200.8353 154.7863 183.9954 38.81082 183.0625 31.56786 20.9187 0 171.7664 10.04478 19.19875 30.68138 100.6687 42.38164 50.22768 104.3934 96.95632 78.0238
76.76026 150.241 153.6156 162.5517 166.5496 167.7048 59.469 25.49148 43.8422 169.6245 37.07725 170.9316 168.2009 171.7664 0 167.253 165.0471 160.754 85.06479 153.8051 152.3542 90.99266 125.1657 141.2854
186.7562 118.4988 111.8627 103.3562 97.37712 81.92793 198.9635 149.2679 181.7224 47.14531 180.4194 40.21095 29.21193 10.04478 167.253 0 9.224251 20.64876 93.36246 32.36087 40.19498 96.38039 87.34631 68.07661
188.3997 125.2183 118.8571 110.9428 105.2549 90.09058 199.2539 146.0738 181.6762 55.87626 180.0236 49.10766 38.07157 19.19875 165.0471 9.224251 0 11.52674 88.42423 23.53484 31.27326 90.55146 79.29125 59.39301
188.7914 132.441 126.4777 119.4064 114.148 99.44854 197.9149 140.6612 179.9764 66.22011 177.8963 59.73423 48.72518 30.68138 160.754 20.64876 11.52674 0 81.27469 12.25103 19.82373 82.28628 68.51803 48.07089
135.5308 137.5952 136.1418 137.6937 137.3046 130.0478 134.0545 61.84489 115.3167 114.4737 111.1346 112.3934 105.3501 100.6687 85.06479 93.36246 88.42423 81.27469 0 72.07416 69.12435 11.26406 43.4334 56.38122
186.4804 137.9481 132.4851 126.4553 121.7476 107.712 193.7771 132.7167 175.5377 75.97891 173.0319 69.91389 59.06682 42.38164 153.8051 32.36087 23.53484 12.25103 72.07416 0 7.883119 72.00171 56.35089 35.86761
188.2259 144.0467 138.8098 133.2112 128.7169 114.9327 194.2945 130.5231 175.887 83.65973 173.0877 77.6837 66.87468 50.22768 152.3542 40.19498 31.27326 19.82373 69.12435 7.883119 0 67.9233 49.53238 28.31702
145.3793 148.2459 146.5624 147.6343 146.9163 138.9901 142.4675 66.58985 123.7955 121.4014 119.2566 118.7707 111.0303 104.3934 90.99266 96.38039 90.55146 82.28628 11.26406 72.00171 67.9233 0 34.63703 50.91705
178.9002 167.1238 163.9268 162.167 159.7451 148.8695 177.0365 100.2896 158.3404 123.8583 153.8738 119.3594 109.6216 96.95632 125.1657 87.34631 79.29125 68.51803 43.4334 56.35089 49.53238 34.63703 0 22.96448
187.9407 161.1636 156.9472 153.2888 149.8131 137.3693 189.4795 117.3599 170.7457 108.8651 166.9459 103.5292 93.10948 78.0238 141.2854 68.07661 59.39301 48.07089 56.38122 35.86761 28.31702 50.91705 22.96448 0
