0 12.81691 104.1211 27.57221 45.97755 53.75397 72.13169 93.83045 155.4968 154.7505 198.8222 129.1009 137.6728 140.2181 144.7597 186.0515 179.1532
12.81691 0 92.78924 23.39317 50.00106 44.91217 62.48493 100.6596 144.3678 143.7841 193.7856 134.8599 143.8634 145.9655 150.275 189.45 171.3873
104.1211 92.78924 0 81.91449 102.1148 54.04292 36.43091 143.5047 51.64782 51.3103 134.8752 163.0415 173.2075 171.9517 173.9245 192.2312 95.37764
27.57221 23.39317 81.91449 0 31.98893 28.42589 47.18319 84.09433 132.1136 130.9982 171.5172 116.157 125.6378 127.1349 131.1174 167.974 151.8022
45.97755 50.00106 102.1148 31.98893 0 50.05497 65.73335 52.11877 148.1479 146.3305 163.6986 85.02671 94.24163 96.10471 100.3333 140.1383 153.5431
53.75397 44.91217 54.04292 28.42589 50.05497 0 18.76758 97.72759 103.7218 102.5768 151.2758 124.4746 134.5495 134.8073 137.9809 167.9256 126.5262
72.13169 62.48493 36.43091 47.18319 65.73335 18.76758 0 109.2927 85.06375 83.85437 138.8489 132.35 142.5543 142.0677 144.6874 169.7223 110.2371
93.83045 100.6596 143.5047 84.09433 52.11877 97.72759 109.2927 0 182.1698 179.598 162.1513 36.43328 44.09375 47.29886 52.24164 98.83367 168.0568
155.4968 144.3678 51.64782 132.1136 148.1479 103.7218 85.06375 182.1698 0 3.801727 118.6342 194.4113 204.1057 201.5743 202.3763 209.1834 69.32118
154.7505 143.7841 51.3103 130.9982 146.3305 102.5768 83.85437 179.598 3.801727 0 114.949 191.3698 201.0269 198.4364 199.1832 205.5882 65.76896
198.8222 193.7856 134.8752 171.5172 163.6986 151.2758 138.8489 162.1513 118.6342 114.949 0 150.1383 156.028 150.7952 148.387 126.9242 50.31452
129.1009 134.8599 163.0415 116.157 85.02671 124.4746 132.35 36.43328 194.4113 191.3698 150.1383 0 10.2109 11.12197 15.82822 63.87072 166.9007
137.6728 143.8634 173.2075 125.6378 94.24163 134.5495 142.5543 44.09375 204.1057 201.0269 156.028 10.2109 0 6.012098 10.88323 60.59411 174.9418
140.2181 145.9655 171.9517 127.1349 96.10471 134.8073 142.0677 47.29886 201.5743 198.4364 150.7952 11.12197 6.012098 0 5.309921 55.06683 170.7568
144.7597 150.275 173.9245 131.1174 100.3333 137.9809 144.6874 52.24164 202.3763 199.1832 148.387 15.82822 10.88323 5.309921 0 49.8099 169.7939
186.0515 189.45 192.2312 167.974 140.1383 167.9256 169.7223 98.83367 209.1834 205.5882 126.9242 63.87072 60.59411 55.06683 49.8099 0 161.4289
179.1532 171.3873 95.37764 151.8022 153.5431 126.5262 110.2371 168.0568 69.32118 65.76896 50.31452 166.9007 174.9418 170.7568 169.7939 161.4289 0
