143.5577 149.2547 154.7169 158.1986 40.90741 172.5182 21.01934 11.46536 6.112942 4.451123 0 185.5487 183.6432 187.1559 188.0407 189.2427 187.8648 31.93836 196.203 194.8131 192.3329 189.4983 77.68524 93.75533 187.3569 82.63814 183.8775 163.7797
79.68218 72.50736 66.61081 63.51378 162.8085 39.36648 196.3517 187.2122 188.5813 182.1346 185.5487 0 3.605551 6.155536 10.19804 12.85496 15.90918 184.6285 25.87122 35.01885 47.05902 65.68481 178.1891 151.6416 81.9938 193.8821 98.05751 120.9641
80.66753 73.66049 67.95587 65 161.5426 41.41262 194.7434 185.4972 186.7634 180.2776 183.6432 3.605551 0 4.515598 8.062258 10.73546 13.27034 182.2227 23.88137 32.45489 44.09818 62.45559 175.1786 148.4503 78.63626 190.854 94.59767 117.3627
85.12867 78.08239 72.31971 69.31191 165.5468 45.42481 198.5048 189.1754 190.3541 183.8352 187.1559 6.155536 4.515598 0 4.048534 6.700047 9.857547 185.1944 19.76767 28.88184 41.08666 59.97427 177.1882 150.0632 76.49308 192.8218 92.80931 116.608
88.62985 81.67488 76.00658 73.06162 167.1924 49.37037 199.7448 190.2944 191.3467 184.7837 188.0407 10.19804 8.062258 4.048534 0 2.692582 5.900536 185.3938 15.84045 24.83385 37.1204 56.16093 176.3628 148.8787 72.80293 191.9486 89.27079 113.6309
91.21403 84.29138 78.65272 75.72483 168.8465 52.06285 201.1573 191.6368 192.6131 186.0249 189.2427 12.85496 10.73546 6.700047 2.692582 0 3.769507 186.1705 13.15181 22.22993 34.70093 53.92881 176.468 148.7458 70.69635 192.0169 87.30834 112.1582
92.87431 86.10902 80.64093 77.83289 168.1947 54.63968 200.0949 190.4681 191.3292 184.7054 187.8648 15.90918 13.27034 9.857547 5.900536 3.769507 0 184.2183 11.2463 19.18911 31.23411 50.28049 173.7679 145.8287 66.98322 189.2777 83.55406 108.4322
156.0905 160.5881 165.1079 168.116 67.19641 178.3405 52.06073 43.40372 37.66447 34.5574 31.93836 184.6285 182.2227 185.1944 185.3938 186.1705 184.2183 0 191.187 188.093 183.4636 177.4407 46.73222 67.59807 172.5759 50.70038 166.4373 142.3195
104.0854 97.26895 91.7187 88.83535 177.8609 65.19057 209.0448 199.2261 199.8581 193.1691 196.203 25.87122 23.88137 19.76767 15.84045 13.15181 11.2463 191.187 0 10.69018 24.28501 44.34495 178.3398 149.5746 61.66073 193.6651 78.96663 106.3667
110.7491 104.2865 99.10257 96.4672 178.5931 73.75139 208.5136 198.428 198.7263 191.9618 194.8131 35.01885 32.45489 28.88184 24.83385 22.22993 19.18911 188.093 10.69018 0 13.63391 33.7356 172.8574 143.4753 51.10511 187.9786 68.52911 96.73164
118.9506 112.9716 108.2737 105.9584 178.8981 84.54664 207.0742 196.6883 196.5593 189.7272 192.3329 47.05902 44.09818 41.08666 37.1204 34.70093 31.23411 183.4636 24.28501 13.63391 0 20.11 165.2346 135.1939 37.50507 180.0414 55.01723 84.09345
132.049 126.7648 122.7385 120.8497 180.3299 101.2763 205.6725 194.9248 194.1575 187.2857 189.4983 65.68481 62.45559 59.97427 56.16093 53.92881 50.28049 177.4407 44.34495 33.7356 20.11 0 154.6891 123.9121 17.42488 168.8705 35.0791 65.73556
170.6279 173.179 176.1035 178.2656 105.7798 182.067 98.42225 88.96703 83.68755 79.45147 77.68524 178.1891 175.1786 177.1882 176.3628 176.468 173.7679 46.73222 178.3398 172.8574 165.2346 154.6891 0 31.10011 145.9093 15.76954 135.9843 106.7586
154.8878 156.1811 158.0806 159.6937 111.7238 159.971 114.6333 103.9368 99.83008 94.16524 93.75533 151.6416 148.4503 150.0632 148.8787 148.7458 145.8287 67.59807 149.5746 143.4753 135.1939 123.9121 31.10011 0 114.8256 44.98339 105.0004 76.73612
143.7548 139.0556 135.578 134.0282 181.9847 115.984 204.6517 193.6756 192.3556 185.5102 187.3569 81.9938 78.63626 76.49308 72.80293 70.69635 66.98322 172.5759 61.66073 51.10511 37.50507 17.42488 145.9093 114.8256 0 159.3763 17.77626 50.14072
185.4899 188.2501 191.3276 193.5646 114.8613 197.7406 102.5049 94.10339 88.33349 85.11903 82.63814 193.8821 190.854 192.8218 191.9486 192.0169 189.2777 50.70038 193.6651 187.9786 180.0414 168.8705 15.76954 44.98339 159.3763 0 148.5826 118.0148
154.7057 150.634 147.7361 146.5395 182.4311 130.1773 202.1783 191.0548 189.1808 182.4215 183.8775 98.05751 94.59767 92.80931 89.27079 87.30834 83.55406 166.4373 78.96663 68.52911 55.01723 35.0791 135.9843 105.0004 17.77626 148.5826 0 34.16008
163.4449 160.8933 159.3935 159.0422 169.3009 147.1796 183.4489 172.278 169.4947 163.0181 163.7797 120.9641 117.3627 116.608 113.6309 112.1582 108.4322 142.3195 106.3667 96.73164 84.09345 65.73556 106.7586 76.73612 50.14072 118.0148 34.16008 0
