0 111.5997 146.9661 49.99146 139.5876 139.8863 159.6401 110.2921 152.753 161.5742 130.2468 133.9526 157.402 153.0155 139.749 146.3865 157.3125 167.8274
111.5997 0 37.70056 149.0611 30.70091 35.03412 72.0724 180.1848 75.36398 92.65433 181.1497 184.3355 103.8416 107.3242 181.3954 183.7067 184.6287 169.6674
146.9661 37.70056 0 186.4195 29.97082 38.91015 77.91221 217.1949 87.37563 105.471 216.5294 219.5804 121.7751 127.7693 215.6747 217.3308 216.6963 197.5577
49.99146 149.0611 186.4195 0 173.077 171.1719 180.9947 66.64772 170.8099 174.7352 93.04291 96.46936 164.7008 157.7138 105.6446 113.4003 127.5325 148.4383
139.5876 30.70091 29.97082 173.077 0 9.013878 49.4734 196.1327 57.71698 75.87418 192.4299 195.2856 91.81034 97.84299 190.3203 191.3609 189.5787 168.6318
139.8863 35.03412 38.91015 171.1719 9.013878 0 40.82622 191.3451 48.70832 66.86846 186.4537 189.2236 82.87273 89.04493 183.8266 184.6018 182.3132 160.4981
159.6401 72.0724 77.91221 180.9947 49.4734 40.82622 0 186.5635 14.68939 29.61129 175.0146 177.1875 49.50002 58.15339 169.2315 168.2501 162.5211 134.3484
110.2921 180.1848 217.1949 66.64772 196.1327 191.3451 186.5635 0 173.2006 170.0981 31.83726 34.27422 153.6526 144.2808 46.8929 55.04965 71.63861 103.7637
152.753 75.36398 87.37563 170.8099 57.71698 48.70832 14.68939 173.2006 0 18.16633 160.812 162.9194 35.90561 43.98295 154.7624 153.6717 147.8355 119.8765
161.5742 92.65433 105.471 174.7352 75.87418 66.86846 29.61129 170.0981 18.16633 0 154.6541 156.4199 20.97514 30.66579 147.1282 145.1645 137.6757 106.8818
130.2468 181.1497 216.5294 93.04291 192.4299 186.4537 175.0146 31.83726 160.812 154.6541 0 3.72678 136.1623 126.2537 15.16209 23.24697 39.9771 74.48969
133.9526 184.3355 219.5804 96.46936 195.2856 189.2236 177.1875 34.27422 162.9194 156.4199 3.72678 0 137.7065 127.7519 13.67886 21.3736 38.23396 73.88353
157.402 103.8416 121.7751 164.7008 91.81034 82.87273 49.50002 153.6526 35.90561 20.97514 136.1623 137.7065 0 10.09111 127.8085 125.4032 117.2421 85.90803
153.0155 107.3242 127.7693 157.7138 97.84299 89.04493 58.15339 144.2808 43.98295 30.66579 126.2537 127.7519 10.09111 0 117.7592 115.3156 107.2022 76.43399
139.749 181.3954 215.6747 105.6446 190.3203 183.8266 169.2315 46.8929 154.7624 147.1282 15.16209 13.67886 127.8085 117.7592 0 8.197864 24.81514 60.38974
146.3865 183.7067 217.3308 113.4003 191.3609 184.6018 168.2501 55.04965 153.6717 145.1645 23.24697 21.3736 125.4032 115.3156 8.197864 0 16.8622 53.96308
157.3125 184.6287 216.6963 127.5325 189.5787 182.3132 162.5211 71.63861 147.8355 137.6757 39.9771 38.23396 117.2421 107.2022 24.81514 16.8622 0 39.14877
167.8274 169.6674 197.5577 148.4383 168.6318 160.4981 134.3484 103.7637 119.8765 106.8818 74.48969 73.88353 85.90803 76.43399 60.38974 53.96308 39.14877 0
