52.63847 142.8634 88.40956 162.5007 39.82462 34.92762 22.34477 164.9307 12.02082 10.83316 178.0775 2 0 4.123106 8.13941 14.39618 28.03122 183.1391 82.01754 189.0561 179.3393 176.1687 112.0789 107.9352 172.7789 174.8314 170.9837 92.58463 93.86654 170.604 135.733 156.4409 148.696 140.3941
55.58654 143.7439 90.90792 162.5335 43.60046 38.64226 25.97477 164.3223 15.70032 12.24419 176.9138 5 4.123106 0 4.716991 11.2361 24.69933 181.5697 77.92065 187.323 177.4723 173.8907 108.8181 104.6375 170.2612 172.2257 168.2945 88.47487 89.8051 167.6487 132.1785 153.1596 145.2945 136.6678
60.29678 147.8144 95.60335 166.0268 45.53296 40.46925 27.78859 167.2846 17.92345 11.79348 179.339 8.01561 8.13941 4.716991 0 6.519202 20.02856 183.5588 75.15419 189.122 179.118 175.0176 108.4624 104.2173 171.0589 172.8945 168.8414 85.56899 86.02841 167.7763 131.1931 152.72 144.6245 135.2649
66.80558 153.5262 102.1004 170.9855 48.78781 43.6681 31.26668 171.5478 22.27667 14.00428 182.8823 13.82932 14.39618 11.2361 6.519202 0 13.63816 186.5163 71.71274 191.8197 181.6184 176.8211 108.3604 104.0397 172.4195 174.0771 169.8625 81.87556 81.00594 168.2232 130.1532 152.404 144.0009 133.6278
80.24352 163.9031 115.1202 179.4106 59.51842 54.44855 42.77009 178.3193 34.93525 25.70967 187.9683 27.42878 28.03122 24.69933 20.02856 13.63816 0 190.2803 63.09823 194.9916 184.3951 178.1085 106.1204 101.6942 172.7799 174.0522 169.5155 72.59077 69.15732 166.678 125.7681 149.359 140.3735 128.0024
169.7008 104.0333 157.4199 70.97 214.3253 211.1336 201.5805 45.49232 192.9859 193.7124 19.38539 185.1151 183.1391 181.5697 183.5588 186.5163 190.2803 0 159.932 9.925688 14.86061 35.52078 102.6134 105.9831 48.2004 52.78433 57.4696 162.6785 185.6327 72.48044 110.775 92.19766 100.037 122.7385
121.6119 171.0866 147.5851 173.4448 120.4416 115.3299 102.7791 163.4062 93.07699 85.69693 163.9188 82.73385 82.01754 77.92065 75.15419 71.71274 63.09823 159.932 0 161.7453 150.0606 137.9615 59.11117 55.06695 129.3138 129.057 123.5798 10.91309 27.14842 116.6588 69.02027 95.34919 85.05266 67.97765
177.6229 113.9412 166.4126 80.82234 221.155 217.8306 207.9857 55.38631 199.1785 199.5214 29.01354 191.0172 189.0561 187.323 189.122 191.8197 194.9916 9.925688 161.7453 0 11.81054 30.46147 103.4913 107.1209 43.31923 47.42974 52.65266 163.8475 186.9096 67.55157 109.1114 88.74131 97.2868 120.6113
170.2273 113.0126 161.1101 82.15436 212.2739 208.8119 198.686 56.62152 189.6905 189.7001 32.67527 181.2849 179.3393 177.4723 179.118 181.6184 184.3951 14.86061 150.0606 11.81054 0 20.66041 91.70728 95.36142 33.36598 37.92393 42.66054 152.0726 175.1414 57.6731 97.55671 77.88178 86.09588 109.2046
173.2401 127.4428 168.4392 99.39589 211.2872 207.4717 196.6203 74.36451 187.1375 186.1126 52.60088 178.0487 176.1687 173.8907 175.0176 176.8211 178.1085 35.52078 137.9615 30.46147 20.66041 0 78.85412 82.92181 12.87293 17.2678 22.21623 138.7546 161.8195 37.18098 80.23306 58.49283 67.44405 91.15979
129.5104 138.4002 141.7261 129.8716 151.2345 146.6067 134.3089 114.2138 124.0378 120.2431 109.2333 113.6428 112.0789 108.8181 108.4624 108.3604 106.1204 102.6134 59.11117 103.4913 91.70728 78.85412 0 4.45926 70.41738 70.51476 65.29495 60.37557 83.45985 60.67951 28.13392 44.36654 37.28653 38.74835
126.3993 138.463 139.5394 131.1188 147.187 142.532 130.1946 116.157 119.9104 116.0039 112.0577 109.4806 107.9352 104.6375 104.2173 104.0397 101.6942 105.9831 55.06695 107.1209 95.36142 82.92181 4.45926 0 74.68527 74.863 69.6808 56.75211 79.79268 65.1355 30.74591 48.52363 41.06702 40.4417
173.719 135.4021 171.6483 109.3335 209.0532 205.0371 193.7926 84.85071 184.0617 182.4027 64.59023 174.6059 172.7789 170.2612 171.0589 172.4195 172.7799 48.2004 129.3138 43.31923 33.36598 12.87293 70.41738 74.68527 0 5.112319 9.343612 129.3589 152.3094 24.32913 68.78926 45.96015 55.2816 79.2203
177.0732 140.3778 175.7392 114.4448 211.49 207.406 196.03 89.9552 186.2181 184.3206 69.49648 176.6359 174.8314 172.2257 172.8945 174.0771 174.0522 52.78433 129.057 47.42974 37.92393 17.2678 70.51476 74.863 5.112319 0 5.971693 128.6719 151.5137 20.17974 66.8506 42.93008 52.69696 76.77179
174.7606 141.7055 174.6307 116.9623 208.0163 203.8616 192.3542 92.88822 182.466 180.3371 73.50853 172.7649 170.9837 168.2945 168.8414 169.8625 169.5155 57.4696 123.5798 52.65266 42.66054 22.21623 65.29495 69.6808 9.343612 5.971693 0 123.0095 145.8037 15.01282 60.8984 37.04285 46.73648 70.80515
132.4926 179.4811 158.1098 180.1996 130.6612 125.5424 113.0628 168.938 103.4852 95.87958 167.8612 93.23997 92.58463 88.47487 85.56899 81.87556 72.59077 162.6785 10.91309 163.8475 152.0726 138.7546 60.37557 56.75211 129.3589 128.6719 123.0095 0 23.09639 114.9084 65.64735 92.52136 81.8988 62.67128
139.8427 197.3101 168.9821 200.5405 128.665 123.6032 111.8195 190.4928 103.2821 94.55169 190.4143 94.03883 93.86654 89.8051 86.02841 81.00594 69.15732 185.6327 27.14842 186.9096 175.1414 161.8195 83.45985 79.79268 152.3094 151.5137 145.8037 23.09639 0 137.2388 87.35409 114.3332 103.5748 82.75166
178.8629 153.4178 181.6348 130.3702 208.6842 204.3228 192.4412 106.8167 182.347 179.4559 88.3062 172.299 170.604 167.6487 167.7763 168.2232 166.678 72.48044 116.6588 67.55157 57.6731 37.18098 60.67951 65.1355 24.32913 20.17974 15.01282 114.9084 137.2388 0 50.38096 24.27946 34.85986 58.77456
157.0781 162.912 169.8442 150.2999 175.433 170.6262 158.0763 131.6376 147.7523 142.9427 121.4877 137.1309 135.733 132.1785 131.1931 130.1532 125.7681 110.775 69.02027 109.1114 97.55671 80.23306 28.13392 30.74591 68.78926 66.8506 60.8984 65.64735 87.35409 50.38096 0 26.97911 16.25765 12.96805
171.2718 160.6008 178.9313 142.2185 195.5752 190.9634 178.6754 120.639 168.4036 164.5102 105.8351 157.9968 156.4409 153.1596 152.72 152.404 149.359 92.19766 95.34919 88.74131 77.88178 58.49283 44.36654 48.52363 45.96015 42.93008 37.04285 92.52136 114.3332 24.27946 26.97911 0 10.83292 34.49889
166.2401 162.1853 175.9893 146.0496 188.1236 183.4238 171.0097 125.552 160.7016 156.415 112.5562 150.1882 148.696 145.2945 144.6245 144.0009 140.3735 100.037 85.05266 97.2868 86.09588 67.44405 37.28653 41.06702 55.2816 52.69696 46.73648 81.8988 103.5748 34.85986 16.25765 10.83292 0 24.10276
165.2928 175.4597 179.9292 163.257 180.2186 175.3017 162.6421 144.5662 152.3546 146.878 134.0025 141.6617 140.3941 136.6678 135.2649 133.6278 128.0024 122.7385 67.97765 120.6113 109.2046 91.15979 38.74835 40.4417 79.2203 76.77179 70.80515 62.67128 82.75166 58.77456 12.96805 34.49889 24.10276 0
