0 16.13572 115.0774 46.9306 146.9966 153.9902 63.11547 71.63309 85.97137 81.52454 93.83603 112.1437 147.7404 147.5686 150.5631 119.3112 126.0575 162.387 159.4522 161.524 133.3252 154.0133 137.7921 138.6046 145.0908 162.6485 169.4635 172.1308
16.13572 0 128.5688 31.3958 159.9949 163.7572 48.6193 57.33096 71.93292 67.79036 80.52747 99.4196 156.0011 155.4392 158.1712 107.4935 114.8288 167.5455 165.1549 167.2955 122.9541 156.9319 136.2763 129.1743 136.1005 159.0708 164.3718 168.9114
115.0774 128.5688 0 150.4981 32.52373 59.89219 157.8505 163.2749 172.8257 167.7118 174.654 185.2842 68.01274 71.11891 75.1208 185.2031 186.7089 102.0436 95.90985 96.77333 186.8585 113.3022 134.1476 184.888 186.9705 164.3465 179.6014 168.8464
46.9306 31.3958 150.4981 0 180.3036 177.0968 18.69826 27.37138 42.00419 38.54273 51.66498 71.13171 166.4609 165.1325 167.2697 80.62126 88.84321 171.5408 170.2873 172.5099 98.33429 156.8248 128.2571 106.1345 113.7044 146.3113 148.5988 156.5877
146.9966 159.9949 32.52373 180.3036 0 44.87672 186.1412 190.8824 199.2722 194.2479 199.961 208.6874 60.52456 64.62585 67.99449 207.1656 207.5151 96.39669 89.9611 90.07774 206.1344 113.8193 143.8642 202.6669 203.618 172.3838 188.7578 175.0686
153.9902 163.7572 59.89219 177.0968 44.87672 0 178.4056 181.2579 186.676 182.0348 184.9615 189.8019 18.84041 23.00299 25.29321 185.8741 184.3736 52.68152 46.34682 46.12346 180.7609 72.98854 109.4878 175.3274 174.7735 135.284 152.2194 136.3743
63.11547 48.6193 157.8505 18.69826 186.1412 178.4056 0 8.775677 23.46846 19.84471 32.9676 52.44748 166.1444 164.3694 166.1086 62.14013 70.55007 167.2629 166.699 168.9351 80.40719 150.4164 117.9698 88.72026 96.47524 133.1729 133.9476 143.5394
71.63309 57.33096 163.2749 27.37138 190.8824 181.2579 8.775677 0 14.6933 11.31592 24.42335 43.94977 168.3177 166.3472 167.8965 54.01318 62.63865 167.569 167.3419 169.5751 72.85078 149.7372 115.4053 81.60018 89.48151 128.8429 128.6627 139.221
85.97137 71.93292 172.8257 42.00419 199.2722 186.676 23.46846 14.6933 0 5.149811 10.85177 30.00262 172.7053 170.4292 171.6617 40.90289 49.92701 168.9027 169.2344 171.4495 60.80715 149.5469 112.3217 70.37792 78.43322 122.4739 120.5529 132.7904
81.52454 67.79036 167.7118 38.54273 194.2479 182.0348 19.84471 11.31592 5.149811 0 13.13202 32.64617 168.2364 166.0158 167.3096 42.76884 51.5 165.0744 165.2763 167.497 61.93979 146.0842 109.6453 71.02679 78.99718 120.957 119.7412 131.3097
93.83603 80.52747 174.654 51.66498 199.961 184.9615 32.9676 24.42335 10.85177 13.13202 0 19.52822 170.2618 167.768 168.7609 30.07591 39.07557 164.2969 165.0097 167.2029 49.99167 144.0212 105.2262 59.69943 67.77932 113.5138 110.802 123.7619
112.1437 99.4196 185.2842 71.13171 208.6874 189.8019 52.44748 43.94977 30.00262 32.64617 19.52822 0 173.9361 171.0715 171.615 12.16273 21.44433 163.9111 165.3765 167.5034 33.12734 141.9743 100.3216 43.89083 51.94697 103.4737 98.27663 113.3709
147.7404 156.0011 68.01274 166.4609 60.52456 18.84041 166.1444 168.3177 172.7053 168.2364 170.2618 173.9361 0 4.249183 7.536946 169.3954 167.4437 35.96722 29.53341 29.85335 163.3374 54.46168 90.81673 157.5197 156.6872 116.4457 133.379 117.6218
147.5686 155.4392 71.11891 165.1325 64.62585 23.00299 164.3694 166.3472 170.4292 166.0158 167.768 171.0715 4.249183 0 4.031129 166.3298 164.2224 32.03466 25.62226 26.08639 159.9375 50.21283 86.87057 153.972 153.0229 112.2914 129.2408 113.4041
