132.9426 139.4044 141.5121 135.0225 144.6814 132.4696 130.6806 121.9596 148.0639 149.9144 154.3727 156.0103 157.6367 90.91682 165.8699 168.3028 168.2309 89.64779 86.82657 77.40852 0 66.45134 166.9003 27.33955 18.54588 158.5919 151.4919 155.2806 3.738115 149.1303 72.2685 143.6079 142.4318 133.611 106.4513
86.86036 104.9229 109.8778 98.63344 116.3066 94.57522 92.04468 82.14399 128.0647 130.7729 137.1394 140.2827 144.9791 33.91197 159.5696 163.2405 168.6532 55.15634 20.93376 10.97547 66.45134 0 188.7573 39.31779 48.30816 190.3316 185.1132 190.0399 69.89377 187.6086 123.1268 184.1704 186.0175 182.4749 162.6647
161.7271 137.8887 131.942 141.6897 125.0273 144.6778 146.116 148.3528 106.7295 104.729 100.2553 96.76147 89.58801 177.6143 74.19566 71.18457 57.4208 146.0413 203.9214 194.8965 166.9003 188.7573 0 175.5797 173.7895 28.76502 34.99223 37.89373 167.8975 49.45355 107.0898 56.20928 65.74188 83.44875 110.3222
113.3689 124.2548 127.5 119.0378 132.0076 115.8544 113.7409 104.3182 138.7732 141.0142 146.3489 148.633 151.5441 66.55753 162.5686 165.5634 167.7773 72.20111 59.5063 50.22317 27.33955 39.31779 175.5797 0 8.990925 171.4682 165.0969 169.4433 30.6635 164.8603 92.39267 160.1952 160.3574 153.8059 129.7116
120.4849 130.0327 132.93 125.061 137.0286 122.0647 120.0457 110.8096 142.7374 144.8609 149.9323 152.0161 154.5229 74.96615 164.6794 167.5008 168.9774 78.45914 68.43439 59.20792 18.54588 48.30816 173.7895 8.990925 0 168.2566 161.6225 165.7898 21.75384 160.6602 86.43421 155.6894 155.3884 148.0257 122.7762
176.2894 154.9982 149.7354 157.8594 143.7257 160.2536 161.3128 161.9688 126.9235 125.3448 121.8691 118.8312 112.2884 184.2301 99.08944 96.64085 83.5553 154.0668 207.4249 197.7519 158.5919 190.3316 28.76502 171.4682 168.2566 0 8.356322 9.25 158.9708 21.29185 91.73722 28.71329 37.94324 56.34739 86.48842
174.6611 154.3187 149.3226 156.8471 143.6698 159.0322 159.9625 160.114 127.5343 126.1269 123.065 120.2336 114.0038 180.2732 101.8866 99.73089 87.12296 150.632 202.608 192.8091 151.4919 185.1132 34.99223 165.0969 161.6225 8.356322 0 5.569167 151.7671 14.56811 83.82751 21.27205 30.76479 48.77141 78.22305
180.2301 159.8551 154.8367 162.4031 149.1451 164.5961 165.5295 165.6801 132.9089 131.4706 128.3248 125.446 119.137 185.5879 106.6876 104.4253 91.61892 156.0553 207.6771 197.8372 155.2806 190.0399 37.89373 169.4433 165.7898 9.25 5.569167 0 155.4554 12.17512 86.67821 19.83408 28.84494 47.39478 78.47432
136.6135 142.8636 144.9 138.5325 147.9772 136.0147 134.2432 125.5617 151.1001 152.9158 157.2935 158.8722 160.3795 94.63403 168.3275 170.6986 170.3803 93.27513 90.1679 80.83603 3.738115 69.89377 167.8975 30.6635 21.75384 158.9708 151.7671 155.4554 0 149.0489 71.61504 143.385 141.9617 132.7031 104.8872
183.4839 164.4536 159.7966 166.5571 154.5747 168.4634 169.2195 168.6771 139.2103 137.9775 135.3161 132.6789 126.737 185.3386 115.4439 113.4708 101.1491 156.7769 205.8973 195.8704 149.1303 187.6086 49.45355 164.8603 160.6602 21.29185 14.56811 12.17512 149.0489 0 78.7869 7.875698 16.67286 35.24218 67.05519
151.8684 144.2215 142.7363 142.9938 141.6024 142.707 142.1755 137.1217 135.0771 135.5537 136.9154 136.5553 134.4987 132.2393 134.2565 134.9355 129.1024 112.4293 143.5651 133.1449 72.2685 123.1268 107.0898 92.39267 86.43421 91.73722 83.82751 86.67821 71.61504 78.7869 0 72.53007 70.4457 61.60383 40.41665
183.6627 165.5846 161.187 167.3813 156.3026 169.0895 169.7248 168.7228 141.5927 140.508 138.1973 135.741 130.083 183.2493 119.6748 117.9248 106.017 155.3786 202.8213 192.6981 143.6079 184.1704 56.20928 160.1952 155.6894 28.71329 21.27205 19.83408 143.385 7.875698 72.53007 0 9.572432 27.63422 59.21028
189.5759 172.379 168.2049 173.9088 163.5994 175.4386 175.964 174.5377 149.4046 148.4259 146.3562 144.0205 138.5465 186.7795 128.6321 126.9878 115.2625 159.7561 205.1041 194.8762 142.4318 186.0175 65.74188 160.3574 155.3884 37.94324 30.76479 28.84494 141.9617 16.67286 70.4457 9.572432 0 18.72667 52.22285
194.6362 179.6544 176.0616 180.5249 172.1919 181.6175 181.8787 179.4737 159.4454 158.761 157.3749 155.4 150.5032 186.6351 142.2343 140.9784 130.0315 161.6343 202.293 191.9235 133.611 182.4749 83.44875 153.8059 148.0257 56.34739 48.77141 47.39478 132.7031 35.24218 61.60383 27.63422 18.72667 0 35.25763
190.1337 179.9013 177.5769 179.4395 175.3096 179.6405 179.3772 175.1436 165.9415 165.8909 165.9838 164.8383 161.3383 172.652 156.9539 156.6165 147.8245 152.105 183.3103 172.9075 106.4513 162.6647 110.3222 129.7116 122.7762 86.48842 78.22305 78.47432 104.8872 67.05519 40.41665 59.21028 52.22285 35.25763 0
