0 68.30549 53.72414 74.58839 64.26165 74.6346 80.55818 69.22017 82.97817 75.53585 131.6963 109.4879 140.4475 139.8038 140.9268 140.7639 198.6381 142.9791 144.288 194.2476 188.3027 198.1719 199.0794 207.2986 224.9749
68.30549 0 15.86211 44.05158 11.22434 7.750796 14.32989 19.57992 21.39169 26.47349 66.03733 148.0118 78.14595 172.5982 79.32314 79.83045 162.4743 87.95187 93.51358 209.1349 175.2669 209.7458 185.2769 192.4904 213.1357
53.72414 15.86211 0 38.53976 11.02319 21.06674 26.83472 19.0618 30.06632 27.10618 78.35766 133.6065 88.52257 159.1148 89.33746 89.50077 163.7459 94.94555 98.82431 198.798 170.4334 200.0247 180.7474 188.2831 208.4101
74.58839 44.05158 38.53976 0 33.37761 41.10225 40.34132 24.57779 33.38115 19.8065 70.79323 115.4265 73.17457 135.8779 72.82357 71.98489 127.3787 70.03243 70.02041 166.289 132.1338 166.4014 142.366 149.8327 170.102
64.26165 11.22434 11.02319 33.37761 0 12.3019 16.82201 9.82168 19.05447 17.81054 67.52164 137.5608 77.4994 161.7124 78.32015 78.49791 155.1576 84.31446 88.62202 197.9346 165.2297 198.5966 175.3526 182.6866 203.1621
74.6346 7.750796 21.06674 41.10225 12.3019 0 6.600189 16.86898 14.09399 21.99574 58.5582 149.4303 70.41706 173.0602 71.57945 72.08025 155.8592 80.35412 86.15139 207.243 170.6849 207.4857 180.5496 187.6208 208.4405
80.55818 14.32989 26.83472 40.34132 16.82201 6.600189 0 17.86757 9.066594 20.5548 52.06966 151.6262 63.82006 174.4325 64.99402 65.51336 150.7407 74.11178 80.23092 206.5589 167.5883 206.4764 177.303 184.2308 205.1991
69.22017 19.57992 19.0618 24.57779 9.82168 16.86898 17.86757 0 14.98176 8.13941 63.06346 133.7633 71.26184 156.6856 71.8225 71.77221 145.4316 76.11705 79.76998 190.4324 155.796 190.7701 165.8589 173.1365 193.6965
82.97817 21.39169 30.06632 33.38115 19.05447 14.09399 9.066594 14.98176 0 13.95808 48.73349 147.0399 58.48891 168.8197 59.37178 59.62972 141.9046 66.66465 72.13323 198.9693 158.6828 198.645 168.3532 175.2454 196.2466
75.53585 26.47349 27.10618 19.8065 17.81054 21.99574 20.5548 8.13941 13.95808 0 58.40591 133.1722 65.10376 154.8706 65.46288 65.24186 137.3501 68.55209 71.83662 186.0099 148.9219 185.9812 158.8762 166.0497 186.7494
131.6963 66.03733 78.35766 70.79323 67.52164 58.5582 52.06966 63.06346 48.73349 58.40591 0 184.4601 17.61391 201.5002 20.11149 22.07374 124.8343 39.82217 51.04165 218.3718 161.3954 215.8338 169.2462 174.5287 196.0168
109.4879 148.0118 133.6065 115.4265 137.5608 149.4303 151.6262 133.7633 147.0399 133.1722 184.4601 0 182.434 31.2857 181.226 179.6701 174.8952 169.7517 163.1369 95.87249 129.6466 102.9527 138.7844 146.6339 156.3936
140.4475 78.14595 88.52257 73.17457 77.4994 70.41706 63.82006 71.26184 58.48891 65.10376 17.61391 182.434 0 197.031 2.687419 5 107.9227 23.73933 35.4683 208.7288 147.7648 205.5152 155.0922 159.9625 181.363
139.8038 172.5982 159.1148 135.8779 161.7124 173.0602 174.4325 156.6856 168.8197 154.8706 201.5002 31.2857 197.031 0 195.4842 193.6826 171.4043 181.3877 173.2092 67.81355 117.297 76.09789 124.9412 132.0305 138.0738
140.9268 79.32314 89.33746 72.82357 78.32015 71.57945 64.99402 71.8225 59.37178 65.46288 20.11149 181.226 2.687419 195.4842 0 2.357023 105.249 21.08449 32.83122 206.5491 145.2141 203.2635 152.5004 157.3422 178.7351
