0 14.60891 31.33338 39.71993 95.42065 51.44966 117.8659 151.267 100.8815 115.8714 120.4234 121.4598 137.2279 141.1632 151.7641 154.9344 153.0084 141.1682 159.8296 148.0807 156.3941 175.7545
14.60891 0 16.76994 25.12018 105.5779 36.8799 126.8068 152.4277 87.05486 123.3874 126.8864 108.0152 124.1263 144.7337 153.4124 143.2849 141.5985 136.1195 148.9128 142.7805 151.1065 168.8438
31.33338 16.76994 0 8.450987 119.4226 20.11702 139.4643 157.1863 72.43662 134.8015 137.2918 93.98375 110.6023 152.111 158.6864 131.9668 130.6549 133.8844 138.6487 140.1453 148.3901 163.9
39.71993 25.12018 8.450987 0 125.748 11.82892 145.0913 158.668 64.65347 139.7862 141.7429 86.40213 103.2087 154.9472 160.4238 125.5443 124.4147 131.9542 132.7102 137.9797 146.1436 160.4815
95.42065 105.5779 119.4226 125.748 0 136.519 25.03846 98.01486 164.2195 31.47153 41.53056 177.5713 187.6169 75.02232 95.27402 189.6188 185.9832 131.2414 187.7146 138.0156 144.2731 171.0441
51.44966 36.8799 20.11702 11.82892 136.519 0 155.2232 164.2596 55.97146 149.3205 150.7398 78.04005 95.18506 162.1553 166.3205 119.4265 118.6529 133.1634 127.4679 138.811 146.81 159.3185
117.8659 126.8068 139.4643 145.0913 25.03846 155.2232 0 83.23265 176.7285 14.53851 24.62214 187.7472 195.9573 57.85031 79.588 193.8918 189.977 127.2331 190.3203 133.3951 138.5861 165.7971
151.267 152.4277 157.1863 158.668 98.01486 164.2596 83.23265 0 157.573 69.49863 58.80176 158.6305 159.5144 26.19163 5.157519 144.6145 140.2688 63.63871 136.4195 66.7354 68.18745 93.57082
100.8815 87.05486 72.43662 64.65347 164.2195 55.97146 176.7285 157.573 0 166.8838 164.6393 22.11661 39.41259 164.4661 161.1101 66.72957 66.93605 107.7867 76.90333 111.1554 117.723 121.6474
115.8714 123.3874 134.8015 139.7862 31.47153 149.3205 14.53851 69.49863 166.8838 0 10.76511 176.7856 184.2388 44.79967 66.11385 180.8847 176.9064 112.8697 176.904 118.9672 124.0858 151.3007
120.4234 126.8864 137.2918 141.7429 41.53056 150.7398 24.62214 58.80176 164.6393 10.76511 0 173.3183 179.879 34.05428 55.36244 174.8544 170.7923 104.4031 170.2612 110.2588 115.0293 142.2365
121.4598 108.0152 93.98375 86.40213 177.5713 78.04005 187.7472 158.6305 22.11661 176.7856 173.3183 0 17.36758 168.8692 162.6507 46.99673 48.02343 102.8263 58.49335 104.8392 110.3219 109.5516
137.2279 124.1263 110.6023 103.2087 187.6169 95.18506 195.9573 159.5144 39.41259 184.2388 179.879 17.36758 0 172.2166 163.8584 32.19306 34.22638 100.0635 44.78561 100.8852 105.3022 100.4964
141.1632 144.7337 152.111 154.9472 75.02232 162.1553 57.85031 26.19163 164.4661 44.79967 34.05428 168.8692 172.2166 0 21.9833 161.3247 157.0432 83.28767 154.5377 87.75523 90.70995 117.1924
151.7641 153.4124 158.6864 160.4238 95.27402 166.3205 79.588 5.157519 161.1101 66.11385 55.36244 162.6507 163.8584 21.9833 0 149.3979 145.0552 68.593 141.329 71.80529 73.33326 98.72143
154.9344 143.2849 131.9668 125.5443 189.6188 119.4265 193.8918 144.6145 66.72957 180.8847 174.8544 46.99673 32.19306 161.3247 149.3979 0 4.349782 81.50945 13.08991 80.2697 82.71466 72.23337
153.0084 141.5985 130.6549 124.4147 185.9832 118.6529 189.977 140.2688 66.93605 176.9064 170.7923 48.02343 34.22638 157.0432 145.0552 4.349782 0 77.16217 10.5935 75.95393 78.47493 68.55297
141.1682 136.1195 133.8844 131.9542 131.2414 133.1634 127.2331 63.63871 107.7867 112.8697 104.4031 102.8263 100.0635 83.28767 68.593 81.50945 77.16217 0 72.81636 7.28011 15.33684 40.01519
159.8296 148.9128 138.6487 132.7102 187.7146 127.4679 190.3203 136.4195 76.90333 176.904 170.2612 58.49335 44.78561 154.5377 141.329 13.08991 10.5935 72.81636 0 70.70518 72.25835 59.71917
148.0807 142.7805 140.1453 137.9797 138.0156 138.811 133.3951 66.7354 111.1554 118.9672 110.2588 104.8392 100.8852 87.75523 71.80529 80.2697 75.95393 7.28011 70.70518 0 8.329455 33.04957
156.3941 151.1065 148.3901 146.1436 144.2731 146.81 138.5861 68.18745 117.723 124.0858 115.0293 110.3219 105.3022 90.70995 73.33326 82.71466 78.47493 15.33684 72.25835 8.329455 0 27.21817
175.7545 168.8438 163.9 160.4815 171.0441 159.3185 165.7971 93.57082 121.6474 151.3007 142.2365 109.5516 100.4964 117.1924 98.72143 72.23337 68.55297 40.01519 59.71917 33.04957 27.21817 0
