0 107.1823 94.20336 121.0798 142.4205 36.25292 168.0795 162.1406 169.2051 71.31655 179.7754 75.26677 79.29569 180.1754 82.9856 181.297 92.03912 93.90545 105.9029 183.1331 111.9914 182.159 184.8712 177.8496
107.1823 0 13.46692 16.43546 44.50069 139.1695 86.27777 82.04367 94.43409 146.0404 110.9044 147.2899 150.294 115.0783 155.6337 118.8548 164.3599 169.0622 167.6634 132.5854 157.2501 139.1365 145.6065 168.3721
94.20336 13.46692 0 29.44994 56.57272 126.8316 96.23303 91.57101 103.3481 136.3533 119.2316 137.8931 141.0718 122.8861 146.3714 126.3236 155.3095 159.8061 159.7877 138.5134 150.9401 144.0783 150.1438 169.2229
121.0798 16.43546 29.44994 0 28.44782 151.685 71.74924 67.99509 80.87574 154.3933 97.79069 155.2228 157.959 102.4687 163.3157 106.5687 171.6847 176.6472 173.3477 121.8361 160.9399 129.418 136.282 163.0953
142.4205 44.50069 56.57272 28.44782 0 170.0105 44.93256 42.167 55.54199 165.2645 72.82153 165.3455 167.5566 78.25901 172.8325 82.82357 180.4152 185.7457 179.1796 100.3949 163.581 109.5838 116.9738 150.1768
36.25292 139.1695 126.8316 151.685 170.0105 0 189.4815 183.4353 188.4513 49.12032 196.5252 53.66796 57.24509 195.7403 59.07609 195.9655 66.59926 66.68771 83.63566 193.9507 96.51429 190.6543 191.9413 175.5156
168.0795 86.27777 96.23303 71.74924 44.93256 189.4815 0 6.047748 12.82325 172.9615 29.22377 171.8539 173.1106 35.53336 177.9727 40.57004 183.9205 189.584 178.147 60.77397 158.3912 71.97941 79.77113 121.1729
162.1406 82.04367 91.57101 67.99509 42.167 183.4353 6.047748 0 13.41231 167.0842 30.69705 166.0158 167.3096 36.41772 172.1942 41.21602 178.2201 183.8756 172.6748 60.41916 153.1456 71.04444 78.77587 118.5691
169.2051 94.43409 103.3481 80.87574 55.54199 188.4513 12.82325 13.41231 0 168.7432 17.28797 167.3258 168.3107 23.10498 173.0074 28.01492 178.4606 184.1566 171.5769 47.95715 150.9985 59.18448 66.98137 109.1259
71.31655 146.0404 136.3533 154.3933 165.2645 49.12032 172.9615 167.0842 168.7432 0 172.8902 4.552167 8.274794 170.5537 11.75766 169.5992 21.10667 24.23955 35.20588 162.95 48.04599 157.1654 156.8717 132.4585
179.7754 110.9044 119.2316 97.79069 72.82153 196.5252 29.22377 30.69705 17.28797 172.8902 0 171.0519 171.6422 6.862995 176.0622 12.00164 180.747 186.4493 172.208 33.32443 150.4705 45.54184 53.26468 98.74396
75.26677 147.2899 137.8931 155.2228 165.3455 53.66796 171.8539 166.0158 167.3258 4.552167 171.0519 0 4.031129 168.5601 8.657308 167.4839 18.05608 21.96588 30.89611 160.357 43.57976 154.3156 153.8477 128.5719
79.29569 150.294 141.0718 157.959 167.5566 57.24509 173.1106 167.3096 168.3107 8.274794 171.6422 4.031129 0 169.0007 5.357143 167.8044 14.40473 18.76832 26.94663 160.1838 40.70352 153.8605 153.1905 126.7783
180.1754 115.0783 122.8861 102.4687 78.25901 195.7403 35.53336 36.41772 23.10498 170.5537 6.862995 168.5601 169.0007 0 173.307 5.16266 177.7007 183.393 168.6007 26.4654 146.5302 38.73064 46.43385 92.29665
82.9856 155.6337 146.3714 163.3157 172.8325 59.07609 177.9727 172.1942 173.0074 11.75766 176.0622 8.657308 5.357143 173.307 0 172.0152 9.443925 13.43845 24.5658 163.9677 41.27988 157.3763 156.4997 128.7434
181.297 118.8548 126.3236 106.5687 82.82357 195.9655 40.57004 41.21602 28.01492 169.5992 12.00164 167.4839 167.8044 5.16266 172.0152 0 176.1697 181.8491 166.6172 21.39051 144.2898 33.76919 41.42579 87.77522
92.03912 164.3599 155.3095 171.6847 180.4152 66.59926 183.9205 178.2201 178.4606 21.10667 180.747 18.05608 14.40473 177.7007 9.443925 176.1697 0 5.705829 18.56595 167.1166 39.43407 159.9366 158.6128 128.2591
93.90545 169.0622 159.8061 176.6472 185.7457 66.68771 189.584 183.8756 184.1566 24.23955 186.4493 21.96588 18.76832 183.393 13.43845 181.8491 5.705829 0 21.83243 172.7001 44.08692 165.436 164.0338 133.0314
105.9029 167.6634 159.7877 173.3477 179.1796 83.63566 178.147 172.6748 171.5769 35.20588 172.208 30.89611 26.94663 168.6007 24.5658 166.6172 18.56595 21.83243 0 155.8155 23.77815 147.7178 145.7122 112.2207
183.1331 132.5854 138.5134 121.8361 100.3949 193.9507 60.77397 60.41916 47.95715 162.95 33.32443 160.357 160.1838 26.4654 163.9677 21.39051 167.1166 172.7001 155.8155 0 132.6584 12.63842 20.10061 67.7372
111.9914 157.2501 150.9401 160.9399 163.581 96.51429 158.3912 153.1456 150.9985 48.04599 150.4705 43.57976 40.70352 146.5302 41.27988 144.2898 39.43407 44.08692 23.77815 132.6584 0 124.2453 122.0639 88.94813
182.159 139.1365 144.0783 129.418 109.5838 190.6543 71.97941 71.04444 59.18448 157.1654 45.54184 154.3156 153.8605 38.73064 157.3763 33.76919 159.9366 165.436 147.7178 12.63842 124.2453 0 7.804813 55.28068
184.8712 145.6065 150.1438 136.282 116.9738 191.9413 79.77113 78.77587 66.98137 156.8717 53.26468 153.8477 153.1905 46.43385 156.4997 41.42579 158.6128 164.0338 145.7122 20.10061 122.0639 7.804813 0 48.8712
177.8496 168.3721 169.2229 163.0953 150.1768 175.5156 121.1729 118.5691 109.1259 132.4585 98.74396 128.5719 126.7783 92.29665 128.7434 87.77522 128.2591 133.0314 112.2207 67.7372 88.94813 55.28068 48.8712 0
