0 94.96966 49.6253 27.48029 54.01106 139.2716 52.68125 62.76793 178.586 145.009 147.7324 155.7514 167.952
94.96966 0 68.10629 80.86729 147.2824 59.17964 143.2079 150.8322 124.1603 176.5169 81.42756 157.8848 171.3785
49.6253 68.10629 0 58.84301 101.1002 124.9119 101.5443 112.077 180.892 183.8499 142.1149 183.7149 196.9764
27.48029 80.86729 58.84301 0 68.56566 116.8952 63.05751 70.04463 151.6419 125.4295 122.5465 130.6576 143.2935
54.01106 147.2824 101.1002 68.56566 0 184.9953 10.70047 19.10497 211.3374 136.0233 187.9971 163.3981 173.0172
139.2716 59.17964 124.9119 116.8952 184.9953 0 178.2758 183.047 71.0351 168.4984 28.07902 134.6516 146.6667
52.68125 143.2079 101.5443 63.05751 10.70047 178.2758 0 11.42366 202.1996 125.5472 180.0855 152.7387 162.321
62.76793 150.8322 112.077 70.04463 19.10497 183.047 11.42366 0 203.0665 118.2656 183.1963 148.4219 157.3328
178.586 124.1603 180.892 151.6419 211.3374 71.0351 202.1996 203.0665 0 142.6833 43.65812 95.65341 103.195
145.009 176.5169 183.8499 125.4295 136.0233 168.4984 125.5472 118.2656 142.6833 0 150.6999 50.01846 50.48938
147.7324 81.42756 142.1149 122.5465 187.9971 28.07902 180.0855 183.1963 43.65812 150.6999 0 112.0932 123.2152
155.7514 157.8848 183.7149 130.6576 163.3981 134.6516 152.7387 148.4219 95.65341 50.01846 112.0932 0 13.61094
167.952 171.3785 196.9764 143.2935 173.0172 146.6667 162.321 157.3328 103.195 50.48938 123.2152 13.61094 0
