0 113.952 85.95403 89.31233 140.6222 148.7377 43.75468 49.85844 56.95503 147.5588 166.992 155.2777 52.44995 81.23126 181.2594 81.41954 124.7711 184.1543 105.9267 186.6257 132.8591 182.4721 147.4612 188.6304 180.1185
113.952 0 30.26117 25.73968 34.91069 52.9648 149.9974 154.1718 154.8258 59.97006 78.82375 67.39226 145.2916 167.2776 106.0375 155.8505 171.8459 119.8758 164.5678 136.4438 134.6099 130.184 148.9593 152.5724 168.403
85.95403 30.26117 0 5 63.46514 78.78395 124.7417 129.4961 131.692 83.17932 103.3511 91.21952 122.8739 147.3777 127.6526 138.1625 161.7767 138.7357 151.1895 151.8029 134.427 145.8852 149.87 164.5006 174.0823
89.31233 25.73968 5 0 58.53245 73.78704 127.2969 131.8986 133.6945 78.25216 98.39522 86.27862 124.6796 148.6375 122.8608 138.9171 161.0948 134.1547 151.1001 147.5522 132.0535 141.5927 147.3805 160.6275 170.9852
140.6222 34.91069 63.46514 58.53245 0 20.4409 171.7752 175.0443 173.6156 30.59403 46.14088 36.23403 163.4511 181.5599 75.32969 167.7912 174.1095 91.54859 171.0157 111.258 127.2544 104.868 139.5287 130.5336 152.7148
148.7377 52.9648 78.78395 73.78704 20.4409 0 175.8847 178.4894 175.71 11.52604 26.04012 15.83289 165.3257 180.6626 54.8918 165.715 166.3187 71.28723 165.6421 91.63472 115.3069 85.25543 126.2179 111.7731 136.245
43.75468 149.9974 124.7417 127.2969 171.7752 175.8847 0 6.5 17.39748 172.2327 189.8262 179.1717 20.94039 44.20241 198.195 52.07016 100.653 196.8567 79.588 193.9042 127.9634 190.9607 139.921 190.403 173.4092
49.85844 154.1718 129.4961 131.8986 175.0443 178.4894 6.5 0 11.9064 174.4633 191.6934 181.2491 18.11767 38.33342 199.1163 47.4724 96.15861 197.1407 74.98333 193.3895 126.0779 190.6391 137.5428 189.0921 170.9475
56.95503 154.8258 131.692 133.6945 173.6156 175.71 17.39748 11.9064 0 170.9836 187.495 177.4634 10.45447 26.83197 193.2771 35.71054 84.37433 190.2992 63.17273 185.39 116.4733 182.9169 127.3533 180.0474 160.6164
147.5588 59.97006 83.17932 78.25216 30.59403 11.52604 172.2327 174.4633 170.9836 0 20.44603 8.160882 160.5441 174.4063 46.10954 158.9674 157.0992 61.19126 157.4092 80.69479 104.8037 74.30545 115.2882 100.4325 124.7445
166.992 78.82375 103.3511 98.39522 46.14088 26.04012 189.8262 191.6934 187.495 20.44603 0 12.2852 177.0419 188.9541 30.06168 172.8655 165.9917 48.29277 168.6246 70.88744 110.1858 64.71774 118.394 93.1188 122.2601
155.2777 67.39226 91.21952 86.27862 36.23403 15.83289 179.1717 181.2491 177.4634 8.160882 12.2852 0 167.012 180.0608 39.20439 164.3354 160.3765 55.48623 161.6516 76.25801 106.4947 69.9035 116.0862 97.04472 123.3326
52.44995 145.2916 122.8739 124.6796 163.4511 165.3257 20.94039 18.11767 10.45447 160.5441 177.0419 167.012 0 28.78288 182.9831 32.08813 80.19927 180.2494 59.34012 175.7991 107.9659 173.195 119.4624 171.0881 152.8915
81.23126 167.2776 147.3777 148.6375 181.5599 180.6626 44.20241 38.33342 26.83197 174.4063 188.9541 180.0608 28.78288 0 190.5253 17.54531 61.61043 184.882 40.76028 176.6954 103.838 175.0807 112.2096 168.1422 144.3729
181.2594 106.0375 127.6526 122.8608 75.32969 54.8918 198.195 199.1163 193.2771 46.10954 30.06168 39.20439 182.9831 190.5253 0 173.5016 158.1854 19.5528 164.5387 43.64291 99.32928 38.0904 103.8782 67.29959 100.5414
81.41954 155.8505 138.1625 138.9171 167.7912 165.715 52.07016 47.4724 35.71054 158.9674 172.8655 164.3354 32.08813 17.54531 173.5016 0 48.68625 167.5084 27.53344 159.1505 86.42829 157.5527 95.24897 150.7459 127.7898
124.7711 171.8459 161.7767 161.0948 174.1095 166.3187 100.653 96.15861 84.37433 157.0992 165.9917 160.3765 80.19927 61.61043 158.1854 48.68625 0 147.2526 21.22892 132.8611 59.32996 133.0818 60.54326 118.5677 88.31721
184.1543 119.8758 138.7357 134.1547 91.54859 71.28723 196.8567 197.1407 190.2992 61.19126 48.29277 55.48623 180.2494 184.882 19.5528 167.5084 147.2526 0 155.7523 24.23641 87.92455 19.09904 90.04771 48.1397 82.77563
105.9267 164.5678 151.1895 151.1001 171.0157 165.6421 79.588 74.98333 63.17273 157.4092 168.6246 161.6516 59.34012 40.76028 164.5387 27.53344 21.22892 155.7523 0 144.0106 69.36948 143.385 74.6836 132.3515 105.3448
186.6257 136.4438 151.8029 147.5522 111.258 91.63472 193.9042 193.3895 185.39 80.69479 70.88744 76.25801 175.7991 176.6954 43.64291 159.1505 132.8611 24.23641 144.0106 0 74.65868 6.389974 73.09307 24.03457 60.1847
132.8591 134.6099 134.427 132.0535 127.2544 115.3069 127.9634 126.0779 116.4733 104.8037 110.1858 106.4947 107.9659 103.838 99.32928 86.42829 59.32996 87.92455 69.36948 74.65868 0 74.26052 15.83361 64.31776 47.26119
182.4721 130.184 145.8852 141.5927 104.868 85.25543 190.9607 190.6391 182.9169 74.30545 64.71774 69.9035 173.195 175.0807 38.0904 157.5527 133.0818 19.09904 143.385 6.389974 74.26052 0 74.05836 29.20921 63.90706
147.4612 148.9593 149.87 147.3805 139.5287 126.2179 139.921 137.5428 127.3533 115.2882 118.394 116.0862 119.4624 112.2096 103.8782 95.24897 60.54326 90.04771 74.6836 73.09307 15.83361 74.05836 0 58.103 33.5211
188.6304 152.5724 164.5006 160.6275 130.5336 111.7731 190.403 189.0921 180.0474 100.4325 93.1188 97.04472 171.0881 168.1422 67.29959 150.7459 118.5677 48.1397 132.3515 24.03457 64.31776 29.20921 58.103 0 37.78668
180.1185 168.403 174.0823 170.9852 152.7148 136.245 173.4092 170.9475 160.6164 124.7445 122.2601 123.3326 152.8915 144.3729 100.5414 127.7898 88.31721 82.77563 105.3448 60.1847 47.26119 63.90706 33.5211 37.78668 0
