0 117.9393 132.0928 151.7451 162.7689 28.10808 40.87045 171.5281 178.0888 179.3383 179.1974 182.2908 113.414 189.5627 189.3236 190.8716 187.773 192.2354 153.9262 187.7207 181.9672
117.9393 0 16.75832 37.99521 64.27735 139.5574 136.4275 82.01116 88.53053 90.75683 92.49338 99.88029 155.9637 112.9245 121.8042 133.4382 135.929 146.4811 158.5343 157.2833 166.678
132.0928 16.75832 0 21.28906 49.08854 152.3302 147.5468 67.75605 73.99004 76.30345 78.30356 86.15269 159.4778 99.68723 109.7525 122.5972 125.9027 137.0189 156.4215 149.8177 161.1822
151.7451 37.99521 21.28906 0 33.89173 170.7198 164.446 53.64 58.96939 61.38811 63.87879 72.40416 168.3213 86.49594 98.42771 112.9973 117.5266 129.2944 158.5386 144.8189 158.7606
162.7689 64.27735 49.08854 33.89173 0 177.2883 167.2644 19.75246 25.26187 27.65502 30.02813 38.51243 155.2796 52.61444 64.92171 80.14999 85.36388 97.41273 136.0148 114.8493 130.9959
28.10808 139.5574 152.3302 170.7198 177.2883 0 20.67003 183.4353 189.6333 190.5813 190.0007 191.9015 98.33571 197.3965 195.0051 194.074 189.8427 192.5846 144.8732 184.7004 175.6811
40.87045 136.4275 147.5468 164.446 167.2644 20.67003 0 171.5029 177.3947 178.1376 177.2823 178.4292 77.69723 182.8483 179.337 177.2345 172.5399 174.5755 124.5231 165.5838 155.7513
171.5281 82.01116 67.75605 53.64 19.75246 183.4353 171.5029 0 6.890009 8.845903 10.54751 18.77431 150.2012 32.86248 45.53189 61.34428 67.17328 79.36428 124.8289 98.25604 115.9644
178.0888 88.53053 73.99004 58.96939 25.26187 189.6333 177.3947 6.890009 0 2.426703 5.34374 14.14529 153.8894 28.2233 42.03667 58.53813 64.9735 77.19487 126.4076 97.1059 115.696
179.3383 90.75683 76.30345 61.38811 27.65502 190.5813 178.1376 8.845903 2.426703 0 3.162278 11.82511 153.5516 25.84318 39.79013 56.38886 62.93648 75.15152 125.3196 95.27329 114.0728
179.1974 92.49338 78.30356 63.87879 30.02813 190.0007 177.2823 10.54751 5.34374 3.162278 0 8.822314 151.4567 22.95646 36.69689 53.24585 59.77458 71.99001 122.5765 92.13577 111.0083
182.2908 99.88029 86.15269 72.40416 38.51243 191.9015 178.4292 18.77431 14.14529 11.82511 8.822314 0 148.7026 14.17632 28.00982 44.77052 51.59422 63.76913 117.2832 84.49196 103.9757
113.414 155.9637 159.4778 168.3213 155.2796 98.33571 77.69723 150.2012 153.8894 153.5516 151.4567 148.7026 0 147.0425 137.7458 128.964 121.8246 119.0715 52.96594 102.8475 86.83614
189.5627 112.9245 99.68723 86.49594 52.61444 197.3965 182.8483 32.86248 28.2233 25.84318 22.95646 14.17632 147.0425 0 15.26648 32.44521 40.09584 51.94889 111.3275 73.93545 94.62487
189.3236 121.8042 109.7525 98.42771 64.92171 195.0051 179.337 45.53189 42.03667 39.79013 36.69689 28.00982 137.7458 15.26648 0 17.18042 24.93983 36.69173 98.79344 58.93181 80.05673
190.8716 133.4382 122.5972 112.9973 80.14999 194.074 177.2345 61.34428 58.53813 56.38886 53.24585 44.77052 128.964 32.44521 17.18042 0 8.546182 19.57339 86.00215 42.37902 64.19923
187.773 135.929 125.9027 117.5266 85.36388 189.8427 172.5399 67.17328 64.9735 62.93648 59.77458 51.59422 121.8246 40.09584 24.93983 8.546182 0 12.22338 77.7946 34.05877 55.68736
192.2354 146.4811 137.0189 129.2944 97.41273 192.5846 174.5755 79.36428 77.19487 75.15152 71.99001 63.76913 119.0715 51.94889 36.69173 19.57339 12.22338 0 71.82799 23.55114 46.09521
153.9262 158.5343 156.4215 158.5386 136.0148 144.8732 124.5231 124.8289 126.4076 125.3196 122.5765 117.2832 52.96594 111.3275 98.79344 86.00215 77.7946 71.82799 0 52.03845 33.93196
187.7207 157.2833 149.8177 144.8189 114.8493 184.7004 165.5838 98.25604 97.1059 95.27329 92.13577 84.49196 102.8475 73.93545 58.93181 42.37902 34.05877 23.55114 52.03845 0 22.73817
181.9672 166.678 161.1822 158.7606 130.9959 175.6811 155.7513 115.9644 115.696 114.0728 111.0083 103.9757 86.83614 94.62487 80.05673 64.19923 55.68736 46.09521 33.93196 22.73817 0
