0 111.5203 146.9577 50.37774 140.1957 140.0467 143.1977 83.23501 159.9155 94.91453 110.7688 148.165 162.3746 133.9707 158.2472 154.4118 153.5964 140.1241 146.8455 158.1251 168.8312 162.7663
111.5203 0 37.66993 149.3753 31.56099 35.63468 38.20471 164.6102 73.27219 170.096 180.3425 71.44785 93.60102 184.4608 105.0808 107.5263 109.2945 181.8246 184.3595 185.6701 170.2258 180.5576
146.9577 37.66993 0 186.746 30.18692 39.36051 39.09284 202.1862 79.1147 207.4205 217.2419 84.63008 105.9654 219.5769 122.6617 127.1977 129.6545 215.9409 217.8216 217.5445 197.7446 210.9182
50.37774 149.3753 186.746 0 173.8975 171.5006 174.6186 37.56432 181.168 50.63445 66.96249 167.009 175.6323 96.26041 165.4683 159.5905 157.7976 105.8056 113.5811 128.0411 149.5229 136.6342
140.1957 31.56099 30.18692 173.8975 0 9.192388 9.513149 184.4302 50.18637 188.1555 196.455 54.50229 76.07371 195.5219 92.47483 97.06956 99.56921 190.7635 192.0108 190.519 168.7483 183.0417
140.0467 35.63468 39.36051 171.5006 9.192388 0 3.162278 180.2776 41.47083 183.4475 191.167 45.31004 66.92583 189.0114 83.30987 87.98295 90.51719 183.8266 184.8214 182.8416 160.2434 175.0179
143.1977 38.20471 39.09284 174.6186 9.513149 3.162278 0 183.2212 40.68512 186.3035 193.9106 45.61798 66.88633 191.4386 83.8416 88.75246 91.35842 186.1099 187.0072 184.8094 161.6967 176.8
83.23501 164.6102 202.1862 37.56432 184.4302 180.2776 183.2212 0 181.3566 13.15295 29.40769 166.1114 170.0183 60.16321 155.9479 148.9329 146.5379 71.12587 79.18888 94.90551 122.1593 105.5047
159.9155 73.27219 79.1147 181.168 50.18637 41.47083 40.68512 181.3566 0 181.549 185.8827 15.61907 28.695 176.5054 49.03259 55.81899 58.96115 168.6633 167.891 162.3808 133.1791 151.974
94.91453 170.096 207.4205 50.63445 188.1555 183.4475 186.3035 13.15295 181.549 0 16.36498 166.0903 168.2683 47.43761 152.9445 145.6022 143.0164 58.97363 67.097 83.23543 112.6476 94.59519
110.7688 180.3425 217.2419 66.96249 196.455 191.167 193.9106 29.40769 185.8827 16.36498 0 170.286 170.3449 33.59522 153.577 145.8897 143.0848 46.48155 54.5577 71.36139 104.3598 84.07623
148.165 71.44785 84.63008 167.009 54.50229 45.31004 45.61798 166.1114 15.61907 166.0903 170.286 0 22.29178 161.0245 38.37726 43.93177 46.80485 153.3641 152.7703 147.7424 119.9574 137.7942
162.3746 93.60102 105.9654 175.6323 76.07371 66.92583 66.88633 170.0183 28.695 168.2683 170.3449 22.29178 0 156.8211 21.4845 29.2073 32.52031 147.6205 145.8778 138.5901 106.6987 127.0631
133.9707 184.4608 219.5769 96.26041 195.5219 189.0114 191.4386 60.16321 176.5054 47.43761 33.59522 161.0245 156.8211 0 137.7555 129.6679 126.5471 13.84011 21.46345 38.50291 75.03309 52.37643
158.2472 105.0808 122.6617 165.4683 92.47483 83.30987 83.8416 155.9479 49.03259 152.9445 153.577 38.37726 21.4845 137.7555 0 8.159314 11.4293 127.9035 125.7001 117.6946 85.21595 105.8311
154.4118 107.5263 127.1977 159.5905 97.06956 87.98295 88.75246 148.9329 55.81899 145.6022 145.8897 43.93177 29.2073 129.6679 8.159314 0 3.32081 119.7576 117.541 109.6094 77.66778 97.87875
153.5964 109.2945 129.6545 157.7976 99.56921 90.51719 91.35842 146.5379 58.96115 143.0164 143.0848 46.80485 32.52031 126.5471 11.4293 3.32081 0 116.5577 114.2889 106.2965 74.41699 94.55921
140.1241 181.8246 215.9409 105.8056 190.7635 183.8266 186.1099 71.12587 168.6633 58.97363 46.48155 153.3641 147.6205 13.84011 127.9035 119.7576 116.5577 0 8.139428 24.92278 61.42985 38.5375
146.8455 184.3595 217.8216 113.5811 192.0108 184.8214 187.0072 79.18888 167.891 67.097 54.5577 152.7703 145.8778 21.46345 125.7001 117.541 114.2889 8.139428 0 17.04187 55.19751 31.34301
158.1251 185.6701 217.5445 128.0411 190.519 182.8416 184.8094 94.90551 162.3808 83.23543 71.36139 147.7424 138.5901 38.50291 117.6946 109.6094 106.2965 24.92278 17.04187 0 40.41651 15.31359
168.8312 170.2258 197.7446 149.5229 168.7483 160.2434 161.6967 122.1593 133.1791 112.6476 104.3598 119.9574 106.6987 75.03309 85.21595 77.66778 74.41699 61.42985 55.19751 40.41651 0 25.26668
162.7663 180.5576 210.9182 136.6342 183.0417 175.0179 176.8 105.5047 151.974 94.59519 84.07623 137.7942 127.0631 52.37643 105.8311 97.87875 94.55921 38.5375 31.34301 15.31359 25.26668 0
