0 21.70133 83.06979 12.83844 77.19227 29.9352 115.0316 114.3551 119.1144 146.835 113.3603 102.4747 116.1632 117.2202 145.565 133.3971 134.2124 161.1839 158.7601 143.8099 165.3266 151.7553 171.9493 159.4705 178.5199 168.8099 175.7872 181.137 180.116 186.3435
21.70133 0 99.72299 33.0666 56.77886 8.732508 93.45399 94.22099 99.36923 134.5015 94.73922 116.3159 98.13035 99.64616 157.4459 118.1022 119.4672 169.5683 166.5614 141.0732 172.0534 149.2486 177.8758 156.7453 182.8739 165.8294 167.2137 185.6966 170.8262 185.5736
83.06979 99.72299 0 70.44706 137.8634 104.5281 180.0624 168.0262 170.035 160.6157 159.4968 25.65541 159.1739 158.0292 69.46093 161.702 160.0882 94.22483 93.98717 120.8371 103.4129 126.1976 112.0075 133.27 123.2634 141.9923 169.7759 124.8841 176.396 148.6699
12.83844 33.0666 70.44706 0 85.74598 40.47376 125.0985 122.2461 126.5588 148.1535 119.7847 90.52693 122.0501 122.7136 134.0936 136.9501 137.3522 150.9858 148.8174 139.2466 155.8178 146.9882 162.7654 154.76 170.0288 164.171 174.4137 172.5373 179.1665 180.385
77.19227 56.77886 137.8634 85.74598 0 48.04648 42.20083 37.46304 42.86879 94.49455 40.41398 146.2948 45.12985 47.8012 179.2321 71.21036 74.01088 181.5096 177.2106 126.7371 179.5332 134.639 182.8771 140.829 183.4467 148.4513 134.884 186.6223 136.383 172.5728
29.9352 8.732508 104.5281 40.47376 48.04648 0 85.10288 85.49082 90.66008 127.5495 86.1875 119.708 89.6899 91.30444 159.7214 110.3071 111.8258 170.2738 167.0344 137.4864 172.0525 145.7027 177.519 153.079 181.8547 162.0262 161.3978 184.7498 164.7574 182.5286
115.0316 93.45399 180.0624 125.0985 42.20083 85.10288 0 28.49175 34.31108 107 44.47229 188.0758 50.41274 54.58938 219.3964 79.25658 83.51347 219.075 214.4621 155.5635 215.6747 162.7857 218.0356 167.8438 216.8219 174.1407 150.5199 220.0568 149.9617 199.6455
114.3551 94.22099 168.0262 122.2461 37.46304 85.49082 28.49175 0 6.92315 78.5168 16.26196 172.5383 22.00207 26.17212 199.9847 50.82876 55.04616 196.7025 191.8556 129.0418 192.1975 135.9742 193.8811 140.6672 191.667 146.6008 122.0284 194.9117 121.5191 172.2955
119.1144 99.36923 170.035 126.5588 42.86879 90.66008 34.31108 6.92315 0 72.93624 12.92082 173.5461 17.57919 21.56965 199.6662 45.07857 49.41913 195.2805 190.3477 125.7269 190.3176 132.4476 191.6924 136.869 188.9957 142.5035 116.5097 192.2401 115.7508 168.3147
146.835 134.5015 160.6157 148.1535 94.49455 127.5495 107 78.5168 72.93624 0 62.95018 153.0077 56.82522 52.69057 163.266 27.90636 23.51716 148.4747 143.0377 67.02214 139.5701 71.06423 138.0997 72.796 131.38 75.78837 43.57594 134.4792 43.15158 101.478
113.3603 94.73922 159.4968 119.7847 40.41398 86.1875 44.47229 16.26196 12.92082 62.95018 0 161.9888 6.165351 10.25976 187.1814 35.73856 39.70026 182.4172 177.47 113.0773 177.4006 119.9077 178.7755 124.4985 176.1421 130.3614 106.2926 179.3869 106.0846 156.0814
102.4747 116.3159 25.65541 90.52693 146.2948 119.708 188.0758 172.5383 173.5461 153.0077 161.9888 0 160.691 158.9166 44.60618 158.4799 156.2082 68.61729 68.54561 104.6542 78.18816 108.8845 86.92956 115.3708 98.72654 123.501 155.8854 100.1624 162.8895 127.1694
116.1632 98.13035 159.1739 122.0501 45.12985 89.6899 50.41274 22.00207 17.57919 56.82522 6.165351 160.691 0 4.176655 184.6254 29.57497 33.54019 178.9353 173.9237 108.204 173.5566 114.8826 174.6901 119.2909 171.6966 124.9658 100.2149 174.9394 99.94804 150.7566
