0 58.81257 112.6399 80.2555 146.7127 150.1974 40.24829 46.58878 49.82658 184.8429 81.41259 82.99591 119.7952 138.1964 143.1805 149.1914 194.0332 163.4898 182.0517
58.81257 0 59.25729 23.58495 99.72607 105.334 95.90881 101.5197 102.5323 157.9165 127.3048 121.2353 147.0909 142.4114 146.8128 154.9637 183.8467 170.4259 184.9589
112.6399 59.25729 0 35.87672 43.20816 50.40634 143.1357 147.4935 146.3078 116.2105 162.0128 149.9539 161.8984 135.4731 138.5222 147.5444 156.6141 162.069 170.8748
80.2555 23.58495 35.87672 0 77.50497 83.69289 114.7661 119.8854 119.9342 141.5456 141.0718 132.3074 152.7112 139.0441 143.0009 151.6582 173.2401 167.0067 179.479
146.7127 99.72607 43.20816 77.50497 0 8.486514 171.0136 174.2605 171.6283 80.65002 180.1177 164.8538 166.1252 126.4105 128.0574 136.7763 129.7273 149.2616 153.063
150.1974 105.334 50.40634 83.69289 8.486514 0 172.8504 175.8238 172.8843 72.24916 179.7756 163.9703 163.1706 121.43 122.818 131.4054 122.0107 143.4617 146.4675
40.24829 95.90881 143.1357 114.7661 171.0136 172.8504 0 6.5 11.98319 193.3634 46.04346 54.50229 95.49645 129.0213 133.9123 137.8514 190.6053 150.1882 170.3285
46.58878 101.5197 147.4935 119.8854 174.2605 175.8238 6.5 0 6.958331 193.9732 40.25233 50.09241 91.29961 127.1308 131.9669 135.5318 189.2964 147.4661 167.7632
49.82658 102.5323 146.3078 119.9342 171.6283 172.8843 11.98319 6.958331 0 188.8722 34.08221 43.15616 84.35069 120.6288 125.4393 128.8638 183.022 140.6725 161.0077
184.8429 157.9165 116.2105 141.5456 80.65002 72.24916 193.3634 193.9732 188.8722 0 182.2635 163.4942 144.6471 89.50768 87.82049 93.40349 56.82101 99.02403 92.7982
81.41259 127.3048 162.0128 141.0718 180.1177 179.7756 46.04346 40.25233 34.08221 182.2635 0 19.03943 56.16798 102.9684 107.2777 108.6103 166.4946 118.0191 138.6694
82.99591 121.2353 149.9539 132.3074 164.8538 163.9703 54.50229 50.09241 43.15616 163.4942 19.03943 0 41.23901 84.17244 88.56636 90.29422 147.7127 100.4241 121.0481
119.7952 147.0909 161.8984 152.7112 166.1252 163.1706 95.49645 91.29961 84.35069 144.6471 56.16798 41.23901 0 56.17169 59.19897 57.54447 116.856 63.87015 84.2617
138.1964 142.4114 135.4731 139.0441 126.4105 121.43 129.0213 127.1308 120.6288 89.50768 102.9684 84.17244 56.17169 0 5 12.62918 63.54081 28.07134 44.08852
143.1805 146.8128 138.5222 143.0009 128.0574 122.818 133.9123 131.9669 125.4393 87.82049 107.2777 88.56636 59.19897 5 0 9.030296 59.2453 24.02082 39.20022
149.1914 154.9637 147.5444 151.6582 136.7763 131.4054 137.8514 135.5318 128.8638 93.40349 108.6103 90.29422 57.54447 12.62918 9.030296 0 59.31941 15.46597 32.94976
194.0332 183.8467 156.6141 173.2401 129.7273 122.0107 190.6053 189.2964 183.022 56.82101 166.4946 147.7127 116.856 63.54081 59.2453 59.31941 0 56.32394 41.89668
163.4898 170.4259 162.069 167.0067 149.2616 143.4617 150.1882 147.4661 140.6725 99.02403 118.0191 100.4241 63.87015 28.07134 24.02082 15.46597 56.32394 0 20.65125
182.0517 184.9589 170.8748 179.479 153.063 146.4675 170.3285 167.7632 161.0077 92.7982 138.6694 121.0481 84.2617 44.08852 39.20022 32.94976 41.89668 20.65125 0
