0 7.147027 14.76482 32.22809 49.69204 88.73785 71.80877 79.52357 121.3342 138.9289 93.41111 109.8545 117.5968 116.5161 122.3479 139.6086 133.9712 145.0663 150.203 156.3994 144.7343 156.9777 159.7098 165.4433 181.5275
7.147027 0 7.840918 25.08406 42.55162 94.26045 64.66668 72.52502 126.756 141.6876 86.68246 103.2863 122.1756 120.5217 116.09 133.6078 136.6737 139.38 144.7406 151.2609 142.8632 152.0996 154.9242 160.8381 178.6954
14.76482 7.840918 0 17.78904 35.13576 98.65971 57.24072 64.76048 130.9198 142.4803 78.84212 95.4678 125.2398 122.8739 108.3744 126.0108 137.4152 131.9608 137.4616 144.2014 138.6759 145.2309 148.1234 154.1723 173.5346
32.22809 25.08406 17.78904 0 17.47328 114.6431 39.58346 48.06431 146.4952 152.9264 63.41597 80.60113 139.4096 136.0259 94.63852 113.0766 147.8097 120.0821 126.2943 134.0399 138.211 135.8972 139.0535 145.6064 169.97
49.69204 42.55162 35.13576 17.47328 0 129.5394 22.11839 31.38071 160.8155 162.1181 47.97331 65.50142 152.338 147.9823 80.55775 99.60682 156.9994 107.6156 114.4833 123.1634 137.0224 125.8383 129.2245 136.2119 165.3037
88.73785 94.26045 98.65971 114.6431 129.5394 0 149.5723 151.2801 32.6373 73.24917 157.9268 169.4041 34.51895 40.30304 175.0906 186.1018 69.97777 185.9919 187.1169 187.7699 135.1039 184.5306 185.5948 188.0466 178.0393
71.80877 64.66668 57.24072 39.58346 22.11839 149.5723 0 14.30578 180.1735 176.2466 32.37149 49.41466 170.3834 165.0954 65.86729 85.41702 171.1776 94.9243 102.6917 112.6438 139.59 116.5097 120.1668 127.6545 162.8333
79.52357 72.52502 64.76048 48.06431 31.38071 151.2801 14.30578 0 180.7858 171.8534 18.15895 35.48295 169.5477 163.3572 51.71394 71.24155 166.8596 80.63268 88.38602 98.37419 128.7134 102.3345 106.0157 113.5517 149.9676
121.3342 126.756 130.9198 146.4952 160.8155 32.6373 180.1735 180.7858 0 62.90913 185.8562 195.9209 20.61553 32.64966 199.8424 208.903 61.79221 207.3245 207.3058 206.3587 143.9306 202.1485 202.6669 204.0087 185.8193
138.9289 141.6876 142.4803 152.9264 162.1181 73.24917 176.2466 171.8534 62.90913 0 170.6332 175.4239 43.70683 33.59991 174.0593 177.6551 5.123685 172.8167 170.365 166.2904 92.28211 160.4865 159.9937 159.3477 130.5746
93.41111 86.68246 78.84212 63.41597 47.97331 157.9268 32.37149 18.15895 185.8562 170.6332 0 17.58294 172.9537 165.6968 33.55712 53.08287 165.7912 62.60126 70.509 80.79357 118.2082 85.13696 88.89156 96.56336 135.6659
109.8545 103.2863 95.4678 80.60113 65.50142 169.4041 49.41466 35.48295 195.9209 175.4239 17.58294 0 181.765 173.6819 16.8556 36.29066 170.7713 46.6916 55.09957 66.12239 113.9998 71.32491 75.18936 83.0509 126.1752
117.5968 122.1756 125.2398 139.4096 152.338 34.51895 170.3834 169.5477 20.61553 43.70683 172.9537 181.765 0 12.04159 184.4397 192.3329 41.96361 190.0527 189.5441 187.9974 123.6266 183.4802 183.8266 184.8453 165.3271
116.5161 120.5217 122.8739 136.0259 147.9823 40.30304 165.0954 163.3572 32.64966 33.59991 165.6968 173.6819 12.04159 0 175.5591 182.6969 31.11716 179.9789 179.1632 177.2433 111.7223 172.5399 172.7789 173.5975 153.3189
122.3479 116.09 108.3744 94.63852 80.55775 175.0906 65.86729 51.71394 199.8424 174.0593 33.55712 16.8556 184.4397 175.5591 0 19.55501 169.6377 29.88438 38.42139 49.71503 105.0904 55.36244 59.25838 67.17026 112.7164
