0 11.02194 116.6421 26.65521 30.73272 43.46735 147.5847 152.0007 134.5616 135.7323 92.12627 111.3896 146.219 117.5241 167.3345 132.2701 156.408 148.8939 152.1356 143.3623 138.6497 147.4518 155.0336 165.0324
11.02194 0 126.196 15.69777 19.74334 32.83385 156.9665 159.2425 142.8638 143.6874 83.46779 103.1777 152.2759 109.8803 169.959 125.7841 159.9975 151.6786 155.284 137.7066 138.2212 146.8322 150.2751 162.4457
116.6421 126.196 0 139.0949 142.9676 150.7787 31.14044 56.84019 30.6925 36.41072 174.33 185.5045 68.20379 185.3332 122.0334 186.3809 103.9633 108.2693 106.2289 187.2485 135.2112 142.6123 187.7268 174.2493
26.65521 15.69777 139.0949 0 4.123106 17.54559 169.5059 168.6303 153.8596 154.1793 70.71952 90.90165 160.0141 98.38153 172.7103 115.8397 164.1889 154.7981 158.8875 128.8678 136.9122 145.1612 142.6319 157.8264
30.73272 19.74334 142.9676 4.123106 0 14.15001 173.3126 171.8716 157.4112 157.6396 68.24405 88.54331 162.931 96.28688 174.5035 114.2337 166.3281 156.7018 160.8983 127.5896 137.7571 145.8956 141.6965 157.7428
43.46735 32.83385 150.7787 17.54559 14.15001 0 180.5197 175.6462 162.9771 162.6675 54.73377 75.13887 165.1323 83.2805 171.9596 102.0861 165.1574 154.6578 159.2466 116.0946 132.0801 139.8152 130.9452 149.1511
147.5847 156.9665 31.14044 169.5059 173.3126 180.5197 0 46.32198 27.55326 33.30165 200.2361 209.7166 65.32419 208.4789 122.6032 206.9817 104.62 112.6123 109 205.785 147.0688 153.2756 203.8683 185.7737
152.0007 159.2425 56.84019 168.6303 171.8716 175.6462 46.32198 0 26.17368 20.66683 182.4501 187.8447 21.53179 184.5345 77.55152 178.6514 60.10784 70.13929 65.58921 174.3921 109.6559 114.4059 169.3836 146.7635
134.5616 142.8638 30.6925 153.8596 157.4112 162.9771 27.55326 26.17368 0 6.566244 177.3458 185.4658 40.28936 183.5762 96.95532 180.8842 78.7816 85.7668 82.52787 179.0213 119.5191 125.737 176.6058 158.2257
135.7323 143.6874 36.41072 154.1793 157.6396 162.6675 33.30165 20.66683 6.566244 0 175.0214 182.5109 33.72314 180.2989 90.45443 176.9273 72.29384 79.51428 76.15773 174.5927 114.0723 120.0944 171.7045 152.6245
92.12627 83.46779 174.33 70.71952 68.24405 54.73377 200.2361 182.4501 177.3458 175.0214 0 20.43363 166.5871 29.31657 154.586 50.4883 153.6042 140.4792 146.2481 66.38435 105.3556 110.7098 83.4411 109.2145
111.3896 103.1777 185.5045 90.90165 88.54331 75.13887 209.7166 187.8447 185.4658 182.5109 20.43363 0 170.4443 10.41177 151.4287 33.00587 152.8648 139.1213 145.167 49.6846 100.0713 103.9792 67.611 96.94612
146.219 152.2759 68.20379 160.0141 162.931 165.1323 65.32419 21.53179 40.28936 33.72314 166.5871 170.4443 0 166.4624 57.27916 159.2529 39.35605 48.66844 44.30858 154.1818 88.4512 92.97597 148.4919 125.2772
117.5241 109.8803 185.3332 98.38153 96.28688 83.2805 208.4789 184.5345 183.5762 180.2989 29.31657 10.41177 166.4624 0 144.463 22.59652 146.8897 132.9637 139.0898 39.29224 92.62422 95.94312 57.26725 87.19441
167.3345 169.959 122.0334 172.7103 174.5035 171.9596 122.6032 77.55152 96.95532 90.45443 154.586 151.4287 57.27916 144.463 0 130.4379 18.20316 18.52529 16.91764 120.2874 52.18691 51.29436 109.2297 78.72112
132.2701 125.7841 186.3809 115.8397 114.2337 102.0861 206.9817 178.6514 180.8842 176.9273 50.4883 33.00587 159.2529 22.59652 130.4379 0 135.2474 121.0827 127.3099 16.74382 78.30963 79.94014 34.85008 66.44427
156.408 159.9975 103.9633 164.1889 166.3281 165.1574 104.62 60.10784 78.7816 72.29384 153.6042 152.8648 39.35605 146.8897 18.20316 135.2474 0 14.17898 7.948377 126.9798 58.00773 59.853 118.0276 90.45759
148.8939 151.6786 108.2693 154.7981 156.7018 154.6578 112.6123 70.13929 85.7668 79.51428 140.4792 139.1213 48.66844 132.9637 18.52529 121.0827 14.17898 0 6.231244 112.8385 43.92888 46.26662 104.1631 77.62743
152.1356 155.284 106.2289 158.8875 160.8983 159.2466 109 65.58921 82.52787 76.15773 146.2481 145.167 44.30858 139.0898 16.91764 127.3099 7.948377 6.231244 0 119.0468 50.10088 52.17908 110.2319 83.1831
143.3623 137.7066 187.2485 128.8678 127.5896 116.0946 205.785 174.3921 179.0213 174.5927 66.38435 49.6846 154.1818 39.29224 120.2874 16.74382 126.9798 112.8385 119.0468 0 69.03597 69.03706 18.16764 51.19144
138.6497 138.2212 135.2112 136.9122 137.7571 132.0801 147.0688 109.6559 119.5191 114.0723 105.3556 100.0713 88.4512 92.62422 52.18691 78.30963 58.00773 43.92888 50.10088 69.03597 0 9.058368 60.52792 39.07536
147.4518 146.8322 142.6123 145.1612 145.8956 139.8152 153.2756 114.4059 125.737 120.0944 110.7098 103.9792 92.97597 95.94312 51.29436 79.94014 59.853 46.26662 52.17908 69.03706 9.058368 0 58.36495 32.55571
155.0336 150.2751 187.7268 142.6319 141.6965 130.9452 203.8683 169.3836 176.6058 171.7045 83.4411 67.611 148.4919 57.26725 109.2297 34.85008 118.0276 104.1631 110.2319 18.16764 60.52792 58.36495 0 34.87376
165.0324 162.4457 174.2493 157.8264 157.7428 149.1511 185.7737 146.7635 158.2257 152.6245 109.2145 96.94612 125.2772 87.19441 78.72112 66.44427 90.45759 77.62743 83.1831 51.19144 39.07536 32.55571 34.87376 0
